Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.12769999999999995,0.6925000000000008,0.17979999999999993,0.12142087930353791,0.658449169285044,0.17095907673278085,1.993917084500589,3.498068175705976,3.4708997243989255
0.15949999999999992,0.7319999999999987,0.10850000000000008,-0.22468394724687152,-1.031151406800688,-0.1528414311992827,1.0507305301894407,1.464789786336686,1.4740625378304317
0.13850000000000004,0.742699999999999,0.11880000000000025,-0.039363423311860525,-0.21108458118208495,-0.03376443819096779,0.9328322109005471,0.8894920930558499,1.2367197793830942
0.11980000000000021,0.7207999999999991,0.15939999999999993,0.18701431456697631,1.1252079961592332,0.24883206796307145,1.6402221266339085,2.9856870200506487,2.7130518003441173
0.1194000000000002,0.791700000000001,0.08889999999999991,-0.03922673059450706,-0.26009884934398014,-0.029206502092560038,1.4044254880561213,1.9071765783347254,2.1023706838222687
0.1799999999999999,0.7426999999999991,0.07730000000000004,0.1569087998182544,0.6474231423612081,0.06738361236639487,1.758120445922802,2.867141252689975,2.8484247481575546
0.12929999999999992,0.7115999999999995,0.15909999999999996,-0.08339311653392378,-0.45895237220061996,-0.10261287579696272,1.0507305301894407,1.4691872623783382,1.5450825629881764
0.07889999999999998,0.7819000000000004,0.13920000000000002,0.04858448216603322,0.48147283403829405,0.08571558830813468,1.758120445922802,2.6258122497595653,2.8699008104476835
0.08819999999999989,0.723199999999999,0.18860000000000024,0.032138628557861,0.2635221788327106,0.06872273634934922,1.2865271687672277,1.7608668495487194,2.033105154661343
0.16940000000000033,0.7617000000000015,0.06890000000000002,0.1936874712019046,0.8709075963075014,0.07877843427279342,0.5791372530338664,0.47101539267740744,0.45949637177993496
0.09880000000000004,0.8018000000000004,0.09940000000000007,0.056668023771239494,0.4598828082973667,0.05701216156742113,2.5834086809450567,4.294662761563426,4.4641526936331495
0.12879999999999991,0.7520999999999993,0.11910000000000022,0.046934727138403444,0.2740652816831772,0.0434000466008064,0.8149338916116535,0.836821914698488,0.9908417893557309
0.1385,0.7523999999999992,0.1091000000000001,-0.16317841902897215,-0.8864652886454765,-0.12853982322065613,1.2865271687672277,2.0671723782951608,1.9264107446484269
0.10790000000000009,0.7529999999999996,0.13910000000000003,0.010207956249669031,0.0712381006116846,0.013159654442344406,2.1118154037894823,3.651272362104935,3.607980128875512
0.07939999999999997,0.771100000000001,0.14950000000000013,-0.11732729949250666,-1.1394342649706806,-0.22091223267165952,2.1118154037894823,3.803434129927692,3.6026127607635603
0.21950000000000003,0.722099999999999,0.058400000000000125,-0.05509386686763664,-0.18124501715316793,-0.014658231549293788,1.2865271687672277,1.9850666138107826,1.9054250259996115
0.15969999999999993,0.6506999999999995,0.18960000000000027,0.1912591492265952,0.7792882179195082,0.2270678440410928,0.9328322109005471,1.4932592839845245,1.3961022626874655
0.09890000000000006,0.7115999999999996,0.18950000000000025,-0.053363552209005766,-0.3839585819204091,-0.10224866677054197,1.1686288494783341,1.9562315903422616,1.811684606673206
0.09830000000000004,0.7430999999999991,0.15859999999999996,-0.044986057179225464,-0.34007262553288287,-0.07258177689344002,1.1686288494783341,1.965037272208599,1.7488370467719054
0.04860000000000002,0.7822000000000005,0.1692000000000003,-0.015512068873835338,-0.2496613224920577,-0.0540049805237231,1.993917084500589,3.5188531000940686,3.373252273990325
0.06820000000000002,0.8129999999999995,0.11880000000000024,0.021156643315971887,0.2522045603502218,0.036853507711693025,1.758120445922802,2.8337092196934326,2.818980141149193
0.15909999999999996,0.7819000000000004,0.059000000000000136,0.10415892287402875,0.511891023225664,0.0386258733473772,2.9371036388117373,5.123379209535621,5.152965317389404
0.04750000000000002,0.8331999999999986,0.11930000000000027,0.057069373379069414,1.0010568820934849,0.1433342367183788,2.5834086809450567,4.402289100951493,4.451716407812205
0.1600999999999999,0.7009000000000005,0.139,-0.18494770034864713,-0.809680469546327,-0.1605729565800248,1.4044254880561213,2.2322899215372045,2.2447487080874593
0.14700000000000008,0.7044000000000001,0.14860000000000004,-0.15422506518394075,-0.7390213327589648,-0.15590370534920808,1.522323807345015,2.5495867342025416,2.4870461586949704
0.11840000000000021,0.7926000000000007,0.0889999999999999,0.20383284804132526,1.3645094202496137,0.15321894827430654,2.819205319522844,5.55955004168907,4.93527783226277
0.09850000000000005,0.8421999999999988,0.05930000000000015,0.06694265480377434,0.5723766890937934,0.040301517054455095,1.6402221266339085,2.795774838889801,2.494925806683983
0.02950000000000006,0.871500000000001,0.09900000000000006,-0.011143006412304418,-0.32919085045163704,-0.037395174061631724,1.993917084500589,3.058700567451082,3.213397866561777
0.08059999999999998,0.8003000000000005,0.11910000000000025,0.1277445440355472,1.2684113969187158,0.1887639602311874,1.8760187652116955,2.8169556564822327,3.0670820769777096
0.09770000000000001,0.8229999999999987,0.07929999999999998,-0.08981381377705408,-0.7565687690738525,-0.07289903206264468,1.2865271687672277,1.905106933344424,1.8251713961519025
0.14970000000000008,0.7422999999999991,0.10800000000000007,-0.013685206041825292,-0.06785924144854305,-0.009873094539192596,1.8760187652116955,3.0795779471903217,3.115588673601307
0.16860000000000025,0.7321999999999985,0.09920000000000007,0.12679078899793758,0.5506299863836867,0.07460051167612929,1.758120445922802,2.57524531309832,2.8803679483439937
0.2088999999999998,0.7009000000000004,0.09019999999999992,-0.01846493264729219,-0.06195342887739164,-0.007972890975518216,0.9328322109005471,1.279449837200311,1.2499235652899756
0.02570000000000002,0.8345999999999986,0.1397,0.03637779619102335,1.1813583152150975,0.19774233960645746,2.4655103616561633,4.302067140824144,4.233618719368279
0.04810000000000003,0.8626000000000016,0.08929999999999991,0.05929186151605145,1.0633089343814146,0.11007823770027829,2.4655103616561633,4.086767691058739,4.157038883894142
0.12889999999999993,0.7225999999999991,0.1485000000000001,0.14503305152935994,0.8130402097371251,0.16708617650977484,1.2865271687672277,1.6537927374413262,1.992933868092282
0.07899999999999996,0.8420999999999991,0.07889999999999998,-0.022193667105683736,-0.23657325404678814,-0.022165573856182876,2.229713723078376,3.689126295567638,3.6950585595965113
0.10920000000000006,0.7617000000000014,0.12909999999999994,0.025808439454107466,0.18002095542301905,0.030511625764883428,1.6402221266339085,2.528564063916359,2.644468786571308
0.12020000000000025,0.771300000000001,0.10850000000000007,-0.10269676956771956,-0.6589851777669055,-0.09270049499249215,1.6402221266339085,2.7930802764613167,2.6151602240540237
0.0570000000000001,0.8044000000000001,0.13859999999999995,0.02951277548574952,0.4164925719427522,0.0717626435495592,2.229713723078376,3.9342012469894656,3.791602355100249
0.07780000000000004,0.8032000000000002,0.11900000000000027,0.027870737589251307,0.28773491557437847,0.04263004849769809,1.8760187652116955,3.0809710987711414,3.0651327291783796
0.1092000000000001,0.6906000000000009,0.20020000000000016,0.13525680688066952,0.8553878281299487,0.24797081261456075,1.4044254880561213,2.4513324375971033,2.311005516097042
0.07989999999999997,0.7810000000000002,0.1391,-0.12072634939045768,-1.1800660685099813,-0.21017565957712978,3.1729002773895245,5.9956703439583965,5.707619843815902
0.047500000000000035,0.8127999999999995,0.1397,-0.04225468545284081,-0.7230443860225044,-0.12427325384761802,1.8760187652116955,3.1549256127815526,3.077581541035684
0.04710000000000002,0.8538999999999997,0.09900000000000005,0.05899592261391182,1.0695672679409611,0.12400416855153443,1.6402221266339085,2.544894872816148,2.521897726553682
0.08519999999999994,0.8556000000000004,0.05920000000000013,0.024359927308240784,0.2446285657855732,0.01692614667427064,1.4044254880561213,1.99688886206322,2.008852233288539
0.10780000000000006,0.843799999999999,0.04840000000000002,0.0063520258258706365,0.0497202169932248,0.0028519299626357953,2.1118154037894823,3.509026079407347,3.426886912021046
0.12799999999999992,0.7833000000000003,0.08869999999999989,-0.1588268526586718,-0.9719458881838886,-0.1100620455533139,1.758120445922802,2.828114437902505,2.819299643251567
0.05790000000000012,0.8424999999999988,0.09960000000000006,0.0442641673799038,0.644085682514142,0.07614354181413494,2.4655103616561633,4.2392862374558105,4.18732185843097
0.038799999999999994,0.8422999999999987,0.11890000000000026,0.042754769820826405,0.9281531603113926,0.131019127105574,3.055001958100631,5.183562595202386,5.387003296228827
0.11900000000000022,0.8120999999999996,0.06890000000000002,-0.1050621270831044,-0.716982801715873,-0.06083008870609985,1.522323807345015,2.236390585520541,2.297902948489417
0.06800000000000002,0.8233999999999988,0.10860000000000009,0.02699801434639238,0.32691419136499184,0.04311741702967962,2.70130700023395,4.813706668097395,4.687835348194307
0.16740000000000022,0.7128999999999994,0.11970000000000028,0.07627589150173301,0.3248332320883235,0.05454136327812098,1.993917084500589,3.032651266069217,3.39238879371434
0.10950000000000011,0.8219999999999988,0.0685,-0.065790223734911,-0.49387729598261837,-0.041156441331884924,2.4655103616561633,4.110447543638806,4.177056762204645
0.0569000000000001,0.8436999999999989,0.09940000000000004,0.004543690766637275,0.06737279261532263,0.007937484397253858,1.6402221266339085,2.271394022951551,2.5329600301284074
0.07909999999999995,0.8210999999999988,0.09980000000000007,-0.1278360256073705,-1.3270058233402255,-0.16128995392687223,2.1118154037894823,3.7216069296532406,3.5014200220261524
0.13770000000000002,0.8023000000000003,0.060000000000000143,0.05540733300222493,0.32282718422429246,0.02414262875913946,1.4044254880561213,2.1487191607099465,2.063104687806682
0.13739999999999997,0.8329999999999986,0.029600000000000067,-0.0558494106828706,-0.33859213317926595,-0.01203160521261262,1.758120445922802,2.640378735002866,2.709963648774895
0.08759999999999993,0.872800000000001,0.03959999999999998,0.04095176707005527,0.40802171573909024,0.018512442648107183,2.4655103616561633,3.983830614434952,4.0979954574092226
0.0675,0.8043000000000002,0.12819999999999993,-0.006408058541155611,-0.07635557755039199,-0.012170564518165167,1.522323807345015,2.426953355180441,2.365064215928858
0.09860000000000005,0.8522999999999994,0.049100000000000026,0.11552034846612713,0.9985597667107509,0.05752585303942031,2.9371036388117373,4.897619968607143,5.073107796568367
0.05930000000000014,0.851199999999999,0.08949999999999991,-0.040183431185050134,-0.576798256740549,-0.06064784301959486,0.22544229516718572,-0.1430533747331572,-0.31837754638745075
0.02770000000000004,0.8838000000000007,0.08849999999999991,-0.02332131034715413,-0.7440929272496319,-0.07451032367231536,2.229713723078376,3.7280384460832376,3.662940124222747
0.07709999999999999,0.9041000000000003,0.018799999999999994,-0.04337820364158302,-0.5086671065156321,-0.010577305168116221,2.3476120423672695,4.078227034839778,3.808496620025174
0.03830000000000001,0.9240999999999987,0.037600000000000015,0.030661809562559244,0.7398062197587716,0.03010141095436626,2.70130700023395,4.705964338189514,4.517324023976567
0.07839999999999998,0.8526999999999993,0.06890000000000003,0.09916689326897164,1.0785664526843377,0.08715049676316518,2.1118154037894823,3.4542798872245375,3.4386901248387725
0.038000000000000006,0.8838000000000009,0.0782,0.061529747802798414,1.4310523975819285,0.12662174416260094,1.8760187652116955,3.038324721256941,2.944226093426354
0.06770000000000004,0.8825000000000006,0.04980000000000004,-0.0392393203363523,-0.5115022185647107,-0.028864374486711152,2.3476120423672695,3.6270251146955683,3.8613773434912684
0.17919999999999991,0.8013000000000005,0.019499999999999993,0.11512490288950097,0.514785628824538,0.012527542446123153,0.9328322109005471,0.808078678985099,1.0797838336718386
0.08919999999999993,0.8725000000000009,0.03830000000000001,-0.09983421950491675,-0.9765174497538118,-0.0428660381954968,2.5834086809450567,4.2128146560730215,4.331634243587734
0.03340000000000004,0.886400000000001,0.08019999999999994,0.008034772725771126,0.21323420790788997,0.019293077024156977,2.229713723078376,3.3978741133263752,3.6519849948628327
0.12809999999999994,0.772300000000001,0.09960000000000005,-0.08939092480792699,-0.5389274881277294,-0.0695030141363742,1.1686288494783341,1.8449476456554812,1.66035710708393
0.057500000000000114,0.8030000000000004,0.1395,-0.0451227152899615,-0.6301485283102439,-0.10947163100781943,1.4044254880561213,1.9377254804936495,2.142364216744194
0.046600000000000016,0.893600000000001,0.05980000000000013,0.03289665419563913,0.6308251113567198,0.042215019761785905,1.8760187652116955,2.6468869564391935,2.9162909469570466
0.0882999999999999,0.8519999999999989,0.059700000000000135,0.04128828192003165,0.39838749938694173,0.02791518041478933,1.993917084500589,3.277448155963984,3.1939245850967017
0.038799999999999994,0.9117999999999996,0.04940000000000003,0.036619776280904806,0.8605647426012626,0.046624148151461306,2.5834086809450567,4.048845146449853,4.305110995071806
0.036900000000000016,0.8435999999999987,0.11950000000000027,0.07508742847758332,1.7166329177151534,0.2431693144463746,1.758120445922802,3.0548394619436143,2.7875624536479506
0.05930000000000012,0.8417999999999988,0.09890000000000004,0.045562619302650924,0.6467894254463982,0.07598892156883927,2.1118154037894823,3.2094621978710864,3.4788082237449873
0.06800000000000002,0.8726000000000009,0.05940000000000013,0.17115668052808752,2.196342932776607,0.14951039446130027,1.522323807345015,2.1686652706422076,2.229337811083692
0.09840000000000003,0.8232999999999987,0.07829999999999998,0.16460627138571546,1.3772392604863748,0.13098242936485277,2.4655103616561633,4.203422177190156,4.185774388972386
0.0377,0.9227999999999987,0.039499999999999987,0.003985285713984659,0.09754964607069067,0.004175564607490557,1.522323807345015,2.264535396465557,2.158033499899994
0.05770000000000011,0.9124999999999995,0.02980000000000007,0.07865393454710938,1.2438772144581827,0.040621962729702955,1.4044254880561213,2.2770628505661885,1.9240555112893842
0.05790000000000011,0.9228999999999988,0.019199999999999995,-0.004907941180190664,-0.07823037850082816,-0.001627503811047678,1.8760187652116955,2.3637500344240427,2.8460336785094977
0.030000000000000072,0.8916000000000012,0.07840000000000003,-0.000969890501819243,-0.02882514571406787,-0.0025346471780876164,1.993917084500589,3.1992599483750372,3.172611398543353
0.03760000000000001,0.9232999999999987,0.03909999999999999,-0.02517571973334622,-0.6182112241967693,-0.026180070254623315,2.1118154037894823,3.7624533502429007,3.3372419217609712
0.05920000000000012,0.9114999999999996,0.029300000000000062,-0.0285116642655724,-0.43899293881873613,-0.014111347347656612,2.3476120423672695,3.691667963760424,3.8117552021113275
0.029800000000000063,0.9406999999999988,0.029500000000000068,-0.030572595667084968,-0.9650886155713668,-0.03026481785835593,1.8760187652116955,2.736948345004548,2.8373104681553984
0.03859999999999999,0.9520999999999987,0.0093,-0.016353126974057396,-0.4033630101554412,-0.00394000209478585,1.758120445922802,2.601673219770444,2.5701506393761413
