Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.2491000000000001,0.15669999999999995,0.5942000000000005,-0.22301538457551057,-0.14029109097945597,-0.5319780871728962,1.522323807345015,2.5506931295196305,2.7011807153590266
0.10650000000000007,0.22020000000000003,0.6733000000000006,-0.06902850718572817,-0.14272373035020974,-0.43640275951315294,1.2865271687672277,2.282341175407221,2.0044738776124236
0.22919999999999988,0.19920000000000015,0.5716000000000001,-0.04859974094861985,-0.042238518311366,-0.12120249531514453,1.4044254880561213,2.4651694095755863,2.465012749059593
0.24020000000000044,0.1479000000000001,0.6118999999999994,0.23145308880365878,0.1425142041384725,0.5896175896709344,0.8149338916116535,1.2842718609656822,1.2501630386100016
0.09770000000000004,0.2698000000000001,0.632499999999999,0.010031484071717153,0.027702092144823828,0.06494282165159761,2.1118154037894823,3.9168043154021954,3.689621394679264
0.11880000000000025,0.2583999999999999,0.622799999999999,-0.17174684333219095,-0.37356384105250867,-0.9003698150445129,1.522323807345015,2.0227665450277166,2.5407750346423605
0.10720000000000007,0.1886000000000002,0.7042000000000002,-0.054268511810893164,-0.095476131786702,-0.35649147404133347,2.4655103616561633,4.583965106204222,4.336358965698443
0.09730000000000004,0.16960000000000017,0.7330999999999986,0.06222769969314738,0.10846678178784996,0.46885022245679586,1.758120445922802,3.2220596679215614,2.879534704879744
0.16740000000000027,0.20999999999999994,0.6225999999999992,-0.35274497242919717,-0.4425116141584902,-1.3119415760717892,1.522323807345015,2.2649129659121616,2.592302348961756
0.17779999999999996,0.19960000000000014,0.622599999999999,-0.15299652014359105,-0.1717553735695208,-0.5357459698616404,1.6402221266339085,2.7357677266038865,2.836460362495007
0.14780000000000007,0.1490000000000001,0.7032000000000002,0.47864701577554136,0.4825331891106609,2.2772975743799773,1.522323807345015,2.529551509851489,2.4824052879846925
0.15839999999999993,0.1784999999999999,0.6631000000000008,-0.17375048948243504,-0.19579837356448646,-0.7273607927765333,2.229713723078376,4.152887434862101,3.957750558958339
0.13779999999999998,0.1475000000000001,0.7146999999999994,-0.09964234477497956,-0.10665635598192669,-0.5167952381036128,1.6402221266339085,2.9174710873050462,2.703376821690262
0.16830000000000025,0.1587,0.6730000000000007,-0.153764291247261,-0.14499342258431538,-0.6148744385585656,0.4612389337449729,0.5224290863711352,0.41417348655885844
0.14730000000000013,0.19870000000000018,0.6540000000000001,0.020453283062221536,0.027590409670491645,0.09081091054102428,0.8149338916116535,0.8678643058675246,1.1188357985701896
0.1989000000000001,0.17810000000000004,0.6229999999999991,0.020251917851317247,0.018134070232878836,0.06343360895611172,1.993917084500589,3.5840163656185435,3.5634547120467945
0.1783999999999999,0.1691000000000002,0.6524999999999995,0.0892624963575967,0.0846092384196728,0.32647858112854167,1.2865271687672277,1.7213867643540675,2.095269671345077
0.1780999999999999,0.12699999999999995,0.6949000000000007,-0.12664314317819467,-0.09030701394514724,-0.4941286928384481,2.1118154037894823,3.858650930520527,3.708858801149537
0.10860000000000007,0.2788000000000001,0.6125999999999995,0.019752499140715883,0.05070899411078809,0.11142155592635848,1.4044254880561213,2.0974133720245414,2.3029698746780194
0.07760000000000002,0.15809999999999994,0.7643000000000012,-0.09418579985983366,-0.1918914298690682,-0.9276573045473062,1.522323807345015,2.4460194597676326,2.356558138323992
0.12769999999999995,0.1676000000000002,0.7047000000000001,0.21178243479672337,0.27795408043798664,1.1687007188821539,1.2865271687672277,1.8867618997659428,1.9917216773914128
0.15849999999999995,0.10860000000000009,0.7328999999999988,0.2718083862348795,0.1862359037546243,1.2568351184324476,1.2865271687672277,1.9311685258483755,1.9929518702462343
0.1386,0.11750000000000023,0.7438999999999992,-0.03077295765696037,-0.026088185603844523,-0.16516596826127558,1.993917084500589,3.437955096211411,3.3829046581269
0.15889999999999996,0.0882999999999999,0.7527999999999994,-0.26107554959228235,-0.14507848350533992,-1.236863900145186,1.993917084500589,3.4353920513831357,3.3968891411701363
0.1285999999999999,0.1880000000000002,0.6834000000000013,0.10680427609240342,0.15613688884426033,0.5675742012562107,1.522323807345015,2.8113880347993274,2.4873411245474735
0.3087999999999998,0.0864999999999999,0.6047,-0.300088208235576,-0.08405968268256901,-0.5876403481867,1.0507305301894407,1.959497030500215,1.8067786436848852
0.3506000000000002,0.02710000000000003,0.6222999999999992,-0.062270870872206806,-0.004813293213453524,-0.11052813161373139,1.0507305301894407,1.8088701282591801,1.8267862714812888
0.15939999999999993,0.17799999999999994,0.6626000000000009,-0.08579928995615776,-0.09581100133121759,-0.3566537611351959,1.758120445922802,3.1655942798797962,3.0133142035159697
0.18820000000000026,0.12889999999999993,0.6829000000000013,0.001881742082634288,0.0012888233499020153,0.006828064124500297,1.758120445922802,2.716316365300626,3.020612407786712
0.1094000000000001,0.1673000000000002,0.723299999999999,0.07550718342092204,0.11546939475612669,0.49921705455532717,1.1686288494783341,1.4719282161727683,1.7200639439910383
0.13790000000000002,0.11710000000000025,0.7449999999999991,-0.026923638767447324,-0.022862640316664885,-0.14545403104966084,2.70130700023395,4.776699548046349,4.798412712660038
0.16970000000000032,0.15809999999999996,0.6722000000000006,-0.22714884702176935,-0.21162187810336863,-0.899761078185228,1.522323807345015,2.3488977495313703,2.5433170579359703
0.1394,0.24770000000000025,0.6128999999999994,-0.07270653921160038,-0.1291923225445727,-0.3196688513829974,1.0507305301894407,1.7614197873443493,1.6255912592849409
0.0565000000000001,0.13900000000000004,0.8045000000000001,-0.03093346156144146,-0.0761017903900948,-0.44045964294123213,2.9371036388117373,5.063914077932532,5.129689262797721
0.06880000000000003,0.2783,0.6528999999999996,-0.01915640331096373,-0.07748876513722679,-0.18179092618790996,0.5791372530338664,0.3057420155097106,0.5695257119525502
0.2089999999999997,0.0884999999999999,0.7025000000000003,0.3431809423883216,0.14531824593955248,1.15351489008515,1.2865271687672277,2.026625465594238,2.0719616521506623
0.12809999999999996,0.10440000000000006,0.7675000000000011,-0.02581525681882684,-0.021039132020964284,-0.1546698642345795,1.758120445922802,2.7846148111338387,2.87628352000426
0.16720000000000027,0.16840000000000022,0.6644000000000008,-0.05492546343604694,-0.05531966532673626,-0.21825644681166012,1.1686288494783341,1.8175719046840304,1.837813614641647
0.23890000000000045,0.037500000000000006,0.723599999999999,-0.007413267046913139,-0.0011636564012525836,-0.02245391391856982,2.70130700023395,4.8303960219389,4.920262720298156
0.1480000000000001,0.16820000000000015,0.6838000000000011,-0.2168172324290362,-0.2464098546929993,-1.001754213074156,0.9328322109005471,1.693376497311554,1.328524746245457
0.20919999999999983,0.09720000000000002,0.6936000000000008,0.07175455312845146,0.03333911359505492,0.23790132911039208,1.4044254880561213,1.8552665097930363,2.3211387856370425
0.1283999999999999,0.1482000000000001,0.723399999999999,-0.21205641564889366,-0.2447567040433496,-1.1947165971994516,1.2865271687672277,2.0765612322225833,1.9775631477609261
0.20979999999999982,0.13809999999999995,0.6520999999999997,0.05584294304574525,0.036758391013429086,0.17357093975276688,1.0507305301894407,1.72664429213961,1.654847360741685
0.14840000000000003,0.1479000000000001,0.7037000000000002,-0.11252603973169485,-0.11214690887006519,-0.5335887746576393,1.2865271687672277,2.0385981296913553,2.0165074426088374
0.17849999999999983,0.12700000000000003,0.6945000000000008,0.02220387571827594,0.015797715497036683,0.08638986939127548,1.758120445922802,2.903622652209086,2.9990745940788037
0.09870000000000004,0.1278,0.7735000000000009,-0.016726509603121918,-0.021658033711033232,-0.13108363908829596,1.4044254880561213,2.401871239526772,2.1321788379842608
0.16930000000000023,0.12799999999999995,0.7027000000000003,0.19608938765712006,0.148254232841768,0.8138925735774256,0.9328322109005471,1.507193961906885,1.3259987154686863
0.1495000000000001,0.19840000000000013,0.6520999999999998,0.29348006992831777,0.3894745543396538,1.280122766556895,0.6970355723227599,1.1777370789755452,0.8836220416492673
0.19820000000000013,0.10790000000000008,0.6939000000000006,-0.17946922943981714,-0.09770297606738784,-0.6283234021608938,1.4044254880561213,2.3783839972762792,2.3133725620137584
0.1581,0.10820000000000009,0.7336999999999986,-0.14231602657152329,-0.09739781198633038,-0.6604507823878966,1.8760187652116955,3.2247876311474513,3.1776428598845587
0.20799999999999988,0.10780000000000008,0.6842000000000014,0.08767349989374143,0.045438477348775666,0.28839523378508675,0.9328322109005471,1.4077336183546767,1.3842364756763708
0.07879999999999997,0.18770000000000014,0.7334999999999986,0.048245437729744496,0.11491965306945498,0.4490866570401971,2.70130700023395,5.049251659489151,4.7507711427990875
0.11830000000000024,0.16820000000000018,0.7134999999999994,0.14041870480967075,0.19964857268796785,0.8469040226686372,1.8760187652116955,3.1633835370532433,3.1554739593532855
0.11790000000000025,0.20929999999999993,0.6728000000000007,0.08744384576583827,0.15523322238159376,0.49900101298775174,1.6402221266339085,3.036924018884493,2.723804399100663
0.08769999999999994,0.09590000000000001,0.8163999999999993,0.12075542210524504,0.13204612291782222,1.124113188218039,1.8760187652116955,3.004386407891669,3.0227809259170138
0.1682000000000002,0.10870000000000007,0.723099999999999,-0.005963054692503535,-0.003853650684156563,-0.02563546283085193,1.993917084500589,3.5732878994604813,3.4329784950407687
0.138,0.14780000000000007,0.7141999999999995,-0.0045577220130565785,-0.0048813863299258155,-0.02358786276612323,2.1118154037894823,4.077633286991662,3.6480195330176186
0.16940000000000027,0.0766,0.7539999999999997,0.05929237103002391,0.026811072142265784,0.2639105534630338,1.2865271687672277,1.9941219618271362,1.9850852893849318
0.17839999999999992,0.1267,0.6949000000000006,0.16962791595733095,0.1204700501782166,0.6607311591858152,1.993917084500589,3.498068175705976,3.469130356520026
0.10940000000000008,0.15879999999999994,0.7317999999999987,-0.15410924030600484,-0.22369787349719875,-1.0308696714436385,1.0507305301894407,1.464789786336686,1.4769000872015807
0.11820000000000026,0.1384,0.7433999999999993,-0.03359391072535685,-0.03933500206759202,-0.21128352989196447,0.9328322109005471,0.8894920930558499,1.2370303955457271
0.1577999999999999,0.11690000000000023,0.7252999999999988,0.24633438095716859,0.18248725686877743,1.1322327408633346,1.6402221266339085,2.9856870200506487,2.7088373525032705
0.0884999999999999,0.11640000000000018,0.7951000000000008,-0.029075089259747618,-0.03824113434841392,-0.26121585842288564,1.4044254880561213,1.9071765783347254,2.1003851061855707
0.07730000000000002,0.1781999999999999,0.7444999999999992,0.06738361236639485,0.15533971182007184,0.6489922303593907,1.758120445922802,2.867141252689975,2.848479718325774
0.15889999999999996,0.12709999999999994,0.7139999999999996,-0.10248388412405642,-0.08197420813195448,-0.46050027227549567,1.0507305301894407,1.4691872623783382,1.5441567944682357
0.13919999999999996,0.07780000000000002,0.7830000000000006,0.08571558830813464,0.047907131971069536,0.48215018423325784,1.758120445922802,2.6258122497595653,2.8707407906909994
0.1884000000000002,0.08649999999999991,0.725099999999999,0.06864985964060122,0.03151917653350315,0.26421450756581644,1.2865271687672277,1.7608668495487194,2.0327625488256844
0.06720000000000004,0.16880000000000023,0.7640000000000012,0.07683469931976371,0.19300144710083517,0.8735373553616002,0.5791372530338664,0.47101539267740744,0.45690628111036036
0.09770000000000002,0.09780000000000003,0.8045000000000002,0.056037104478239855,0.05609446077760346,0.46143142838018386,2.5834086809450567,4.294662761563426,4.462043500217916
0.11910000000000025,0.1262,0.7546999999999998,0.04340004660080641,0.04598728699430527,0.2750127218272756,0.8149338916116535,0.836821914698488,0.989773890094184
0.10810000000000008,0.13799999999999998,0.7538999999999993,-0.12736163968976102,-0.16258932726352457,-0.8882325639418194,1.2865271687672277,2.0671723782951608,1.9256938015399476
0.1392,0.10820000000000009,0.7525999999999988,0.013169115013474772,0.01023633796306014,0.07120025832716306,2.1118154037894823,3.651272362104935,3.6105743197841016
0.1489000000000001,0.07689999999999998,0.774200000000001,-0.22002562839337855,-0.11363311499966956,-1.1440150537417986,2.1118154037894823,3.803434129927692,3.601072814933193
0.05840000000000011,0.21829999999999994,0.7232999999999989,-0.014658231549293785,-0.054792670328952506,-0.18154621369185203,1.2865271687672277,1.9850666138107826,1.9059342452782488
0.18920000000000034,0.1572,0.6535999999999995,0.226588797956618,0.1882651111986273,0.782761302031951,0.9328322109005471,1.4932592839845245,1.394346580270351
0.18900000000000033,0.09730000000000004,0.7136999999999996,-0.10197888137009203,-0.05250023892756583,-0.385091680602299,1.1686288494783341,1.9562315903422616,1.8108158032680253
0.15879999999999997,0.09780000000000003,0.7433999999999993,-0.07267330498536113,-0.044757236949422685,-0.34020991767076464,1.1686288494783341,1.965037272208599,1.7504766976231063
0.1683000000000002,0.045600000000000016,0.7861000000000007,-0.05371771998902242,-0.01455453375816649,-0.2509061181424273,1.993917084500589,3.5188531000940686,3.3705420151558547
0.11930000000000024,0.06660000000000003,0.8140999999999993,0.03700861506738197,0.02066029977776727,0.2525457965327374,1.758120445922802,2.8337092196934326,2.820334787852708
0.05900000000000013,0.1585,0.7825000000000004,0.038625873347377195,0.10376611738236054,0.5122838287173322,2.9371036388117373,5.123379209535621,5.154728827224757
0.11910000000000026,0.048500000000000015,0.8323999999999985,0.1430939446199406,0.058270833871260336,1.000095713699732,2.5834086809450567,4.402289100951493,4.454589590110048
0.1384,0.15910000000000002,0.7025000000000002,-0.15987983590413976,-0.18379249922217228,-0.8115287913486866,1.4044254880561213,2.2322899215372045,2.2443687686564733
0.14870000000000005,0.14500000000000007,0.7063000000000001,-0.1560086203595373,-0.1521267649773565,-0.7410147179552198,1.522323807345015,2.5495867342025416,2.4871286896474087
0.0895999999999999,0.1160000000000002,0.7944000000000008,0.1542518850042457,0.19970110112156866,1.3676082304394312,2.819205319522844,5.55955004168907,4.936333305856607
0.05870000000000011,0.09740000000000003,0.843899999999999,0.03989374453788385,0.0661950718567271,0.5735320445574119,1.6402221266339085,2.795774838889801,2.4945040626029535
0.09840000000000004,0.028300000000000054,0.8733000000000013,-0.03716853664307637,-0.010689731575193729,-0.3298707627073032,1.993917084500589,3.058700567451082,3.2131105890744656
0.11880000000000027,0.07829999999999998,0.8029000000000004,0.1882884842608318,0.12409922826282065,1.272532188661798,1.8760187652116955,2.8169556564822327,3.0661281087309233
0.07650000000000004,0.09760000000000002,0.8258999999999987,-0.0703250435408868,-0.08972188561556274,-0.7592346857571018,1.2865271687672277,1.905106933344424,1.8212427229316617
0.10690000000000006,0.14940000000000012,0.7436999999999989,-0.009772535242960078,-0.013657780779216425,-0.06798722600738442,1.8760187652116955,3.0795779471903217,3.11507140993823
