Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.15959999999999996,0.08899999999999993,0.7513999999999992,-0.2622256621455523,-0.1462285960586099,-1.2345636750386457,1.993917084500589,3.4353920513831357,3.395338048579294
0.12929999999999992,0.19040000000000032,0.6803000000000015,0.10738563684873845,0.15813012572312332,0.5649996036210129,1.522323807345015,2.8113880347993274,2.487834241431531
0.3113999999999997,0.08889999999999992,0.5997000000000005,-0.3026148576572485,-0.08639197445642066,-0.5827814069911761,1.0507305301894407,1.959497030500215,1.8112586966172952
0.35150000000000015,0.028200000000000048,0.6202999999999992,-0.06243072193833625,-0.005008666738722858,-0.11017290702233261,1.0507305301894407,1.8088701282591801,1.8264897276923608
0.16089999999999993,0.1780999999999999,0.6610000000000009,-0.08660668603479163,-0.09586482773645982,-0.3557925386513199,1.758120445922802,3.1655942798797962,3.012895878510573
0.19060000000000032,0.12879999999999994,0.6806000000000014,0.0019057387935711764,0.0012878234869463116,0.006805067276519115,1.758120445922802,2.716316365300626,3.0217606126476073
0.10910000000000007,0.1700000000000003,0.7208999999999991,0.07530012533110231,0.11733291756450417,0.4975605898367695,1.1686288494783341,1.4719282161727683,1.719178625808368
0.1398,0.11920000000000025,0.7409999999999991,-0.02729459535670149,-0.02327264496794581,-0.14467306980912573,2.70130700023395,4.776699548046349,4.800142280888396
0.17120000000000032,0.15849999999999997,0.6703000000000007,-0.2291566447267349,-0.21215729082469278,-0.8972178677589384,1.522323807345015,2.3488977495313703,2.5433870792320077
0.14030000000000004,0.24970000000000023,0.6099999999999998,-0.07317595015342565,-0.130235457970851,-0.31815630501489395,1.0507305301894407,1.7614197873443493,1.6263962618766852
0.05990000000000014,0.13810000000000003,0.8020000000000004,-0.032794944204076894,-0.07560904498469131,-0.43909090570400033,2.9371036388117373,5.063914077932532,5.131365871488392
0.06960000000000004,0.27990000000000004,0.6504999999999993,-0.01937915218667261,-0.07793426288864456,-0.18112267956078323,0.5791372530338664,0.3057420155097106,0.5701690594726239
0.20929999999999976,0.0889999999999999,0.7017000000000003,0.34367354661184557,0.146139252978759,1.1522012788224196,1.2865271687672277,2.026625465594238,2.069865469774437
0.1302999999999999,0.10680000000000009,0.7629000000000012,-0.026258610175590443,-0.02152279022834278,-0.15374285267043744,1.758120445922802,2.7846148111338387,2.879640692821488
0.1690000000000003,0.16960000000000028,0.6614000000000008,-0.05551676627208095,-0.05571386721742561,-0.2172709420849368,1.1686288494783341,1.8175719046840304,1.839529231181188
0.24050000000000057,0.03780000000000001,0.721699999999999,-0.0074629163866999195,-0.0011729656524626043,-0.022394955327573022,2.70130700023395,4.8303960219389,4.919477627705413
0.15020000000000014,0.16870000000000024,0.6811000000000015,-0.22004019128946786,-0.24714234534309754,-0.9977987635636268,0.9328322109005471,1.693376497311554,1.3305848142478358
0.2108999999999998,0.09840000000000006,0.6907000000000009,0.07233764462136907,0.033750707590055606,0.23690664362247382,1.4044254880561213,1.8552665097930363,2.3224311130023043
0.12959999999999994,0.1501000000000001,0.720299999999999,-0.21403825130916376,-0.24789461050544379,-1.1895968550770875,1.2865271687672277,2.0765612322225833,1.9787722017490856
0.2097999999999998,0.13949999999999999,0.6506999999999994,0.05584294304574524,0.03713103219676581,0.1731982985694301,1.0507305301894407,1.72664429213961,1.6532057538751663
0.14970000000000006,0.14880000000000004,0.7015000000000002,-0.11351177997193208,-0.11282934442099862,-0.5319205988664687,1.2865271687672277,2.0385981296913553,2.016875692225743
0.17999999999999988,0.1297999999999999,0.6902000000000009,0.02239046290918583,0.01614601158673511,0.08585498611066716,1.758120445922802,2.903622652209086,3.0013420845645733
0.09980000000000007,0.12939999999999988,0.770800000000001,-0.016912924603764617,-0.02192918280287713,-0.13062607499580936,1.4044254880561213,2.401871239526772,2.1328302337821743
0.17000000000000032,0.1293999999999999,0.7006000000000004,0.1969001529929736,0.14987576351347479,0.8114602775698655,0.9328322109005471,1.507193961906885,1.3258971752006388
0.1492000000000001,0.20010000000000008,0.6506999999999993,0.2928911467110703,0.39281178590405597,1.2773744582097393,0.6970355723227599,1.1777370789755452,0.8820470664546071
0.20000000000000012,0.10920000000000006,0.6908000000000009,-0.1810991215336197,-0.09888012035735635,-0.6255163657771229,1.4044254880561213,2.3783839972762792,2.315013585552018
0.16019999999999995,0.10700000000000007,0.7327999999999986,-0.14420637227550934,-0.09631761444119546,-0.6596406342290454,1.8760187652116955,3.2247876311474513,3.1770868752961237
0.20909999999999979,0.10920000000000009,0.6817000000000014,0.08813715782587175,0.04602858744421432,0.2873414657575178,0.9328322109005471,1.4077336183546767,1.3848855663898967
0.07939999999999993,0.18890000000000023,0.7316999999999986,0.04861278877844811,0.11565435516686232,0.4479846038940862,2.70130700023395,5.049251659489151,4.749053520006515
0.11990000000000026,0.16950000000000032,0.7105999999999996,0.1423178588899368,0.20119163537818416,0.8434618058981552,1.8760187652116955,3.1633835370532433,3.156396017809984
0.11940000000000028,0.20979999999999985,0.6708000000000007,0.08855636288754107,0.1556040614221613,0.4975176568254813,1.6402221266339085,3.036924018884493,2.7238978716819524
0.08899999999999991,0.09960000000000005,0.8113999999999996,0.12254541125845843,0.13714070743081436,1.117228614551834,1.8760187652116955,3.004386407891669,3.025582466302941
0.17110000000000034,0.1085000000000001,0.720399999999999,-0.006065865980305325,-0.0038465602505150616,-0.025539741976691652,1.993917084500589,3.5732878994604813,3.434887791127137
0.14010000000000003,0.1489000000000001,0.7109999999999996,-0.004627078652385701,-0.004917715998145832,-0.023482176458574096,2.1118154037894823,4.077633286991662,3.649569994196512
0.1707000000000003,0.07819999999999998,0.7510999999999991,0.05974738922564984,0.027371094536882294,0.2628955128727912,1.2865271687672277,1.9941219618271362,1.9861370891278303
0.18079999999999988,0.12889999999999996,0.6903000000000009,0.17190990585810217,0.12256187425392355,0.6563573452093372,1.993917084500589,3.498068175705976,3.472378402226462
0.11040000000000008,0.1594,0.7301999999999984,-0.1555179170912517,-0.22454307956834693,-1.0286157885872433,1.0507305301894407,1.464789786336686,1.4765951332218419
0.11900000000000024,0.13899999999999998,0.7419999999999991,-0.033821280679504774,-0.039505529533202965,-0.21088563247220554,0.9328322109005471,0.8894920930558499,1.2364019260231802
0.16129999999999994,0.11880000000000025,0.7198999999999991,0.25179807128258114,0.18545326018828712,1.1238030472184128,1.6402221266339085,2.9856870200506487,2.7142142568972787
0.0892999999999999,0.11920000000000025,0.791500000000001,-0.029337914925372452,-0.03916102417810087,-0.26003314292757396,1.4044254880561213,1.9071765783347254,2.101658826807544
0.07889999999999996,0.17939999999999992,0.741699999999999,0.06877835725366817,0.15638577048552688,0.6465514268066621,1.758120445922802,2.867141252689975,2.8494522344391893
0.15999999999999992,0.12859999999999996,0.7113999999999995,-0.10319333832504106,-0.08294164567875176,-0.45882338052771365,1.0507305301894407,1.4691872623783382,1.5448940506437487
0.13999999999999999,0.07899999999999997,0.7810000000000002,0.08620820663174462,0.04864605945648446,0.4809186384242327,1.758120445922802,2.6258122497595653,2.8700854038150623
0.19070000000000029,0.0891999999999999,0.7200999999999992,0.06948794179120307,0.032503012101600934,0.26239258984711694,1.2865271687672277,1.7608668495487194,2.0368711759440776
0.06930000000000003,0.1698000000000003,0.7609000000000008,0.07923578367350631,0.19414482060261745,0.8699928975060749,0.5791372530338664,0.47101539267740744,0.4595605823067732
0.09990000000000004,0.09850000000000005,0.8016000000000004,0.057298943064239126,0.056495954873148686,0.4597680956986395,2.5834086809450567,4.294662761563426,4.463096943471965
0.12010000000000025,0.12849999999999992,0.7513999999999995,0.0437644466562288,0.046825407121776734,0.2738102016443816,0.8149338916116535,0.836821914698488,0.9913342134514721
0.10940000000000008,0.13970000000000002,0.7508999999999992,-0.12889327827992464,-0.16459223926604627,-0.8846980133491339,1.2865271687672277,2.0671723782951608,1.9269317580464829
0.13990000000000005,0.10780000000000006,0.7522999999999994,0.013235339011387365,0.010198495678538658,0.071171876613772,2.1118154037894823,3.651272362104935,3.6078433327336206
0.1495000000000001,0.07899999999999999,0.7715000000000011,-0.2209122326716595,-0.11673622997365274,-1.1400253344895346,2.1118154037894823,3.803434129927692,3.6006523966847714
0.05910000000000013,0.2205000000000001,0.720399999999999,-0.01483392953019286,-0.05534486398320676,-0.18081832205669876,1.2865271687672277,1.9850666138107826,1.9064905856182308
0.19060000000000024,0.1593,0.6500999999999995,0.22826545925227995,0.1907801031421204,0.7785696487927958,0.9328322109005471,1.4932592839845245,1.3962828745625064
0.19000000000000036,0.09920000000000007,0.7107999999999995,-0.10251845217099201,-0.05352542344927576,-0.3835269252796891,1.1686288494783341,1.9562315903422616,1.8116347149286507
0.15989999999999996,0.09920000000000007,0.7408999999999992,-0.07317670949092724,-0.04539793359287047,-0.3390658165217507,1.1686288494783341,1.965037272208599,1.7510369542887863
0.1703000000000004,0.04850000000000002,0.7812000000000006,-0.05435607673280171,-0.015480151036646378,-0.2493421441201681,1.993917084500589,3.5188531000940686,3.373797381274093
0.12070000000000027,0.06790000000000002,0.8113999999999996,0.03744291566331102,0.02106357890255852,0.2517082168120172,1.758120445922802,2.8337092196934326,2.821008783660078
0.05940000000000014,0.15929999999999994,0.7813000000000004,0.03888774367515603,0.10428985803791815,0.5114982177339958,2.9371036388117373,5.123379209535621,5.152078851501206
0.12020000000000029,0.04900000000000004,0.8307999999999984,0.14441555116135066,0.05887156411735583,0.9981733769122264,2.5834086809450567,4.402289100951493,4.4532417912882725
0.14060000000000003,0.15909999999999996,0.7003000000000003,-0.16242127838238482,-0.1837924992221722,-0.8089873488704417,1.4044254880561213,2.2322899215372045,2.2455815036369304
0.15040000000000006,0.14760000000000012,0.7020000000000003,-0.15779217553513392,-0.15485455524591604,-0.7365033725110639,1.522323807345015,2.5495867342025416,2.489836978487587
0.08939999999999991,0.11880000000000024,0.7918000000000008,0.15390757276093267,0.20452147252795141,1.3631321712763618,2.819205319522844,5.55955004168907,4.934575860946227
0.05910000000000014,0.09920000000000004,0.8416999999999988,0.04016559288226468,0.06741838940644075,0.5720368786633173,1.6402221266339085,2.795774838889801,2.4938530259885026
0.09910000000000005,0.02890000000000006,0.8720000000000011,-0.03743294696472428,-0.010916368993749075,-0.32937971496709983,1.993917084500589,3.058700567451082,3.2115663437277577
0.12080000000000028,0.07869999999999999,0.8005000000000005,0.19145832406320273,0.12473319622329485,1.2687283808989531,1.8760187652116955,2.8169556564822327,3.066958031651132
0.07919999999999996,0.09970000000000007,0.8210999999999987,-0.07280710390115332,-0.09165237700688124,-0.7548221340055167,1.2865271687672277,1.905106933344424,1.8257652759831422
0.10860000000000007,0.1501000000000001,0.7412999999999992,-0.009927945064410332,-0.013721773058637116,-0.06776782390651351,1.8760187652116955,3.0795779471903217,3.1156445454097987
0.09930000000000005,0.1693000000000003,0.7313999999999986,0.07467571380483505,0.12731720389887805,0.5500283693540405,1.758120445922802,2.57524531309832,2.879720533893809
0.0896999999999999,0.21079999999999993,0.6995000000000006,-0.007928695349268114,-0.018632876027042583,-0.061829681123891374,0.9328322109005471,1.279449837200311,1.2495676548904975
0.13990000000000002,0.02850000000000005,0.8315999999999985,0.19802543529666003,0.04034113585385861,1.1771118798620597,2.4655103616561633,4.302067140824144,4.235093548650117
0.0895999999999999,0.04890000000000002,0.8615000000000016,0.1104480414103576,0.06027800474292963,1.061952987444457,2.4655103616561633,4.086767691058739,4.156758136180039
0.15020000000000008,0.12829999999999994,0.7214999999999991,0.16899894755399447,0.1443579558666942,0.8118025343555713,1.2865271687672277,1.6537927374413262,1.9942604313484806
0.0793,0.07879999999999997,0.8418999999999989,-0.022277946854186343,-0.022137480606682008,-0.23651706754778634,2.229713723078376,3.689126295567638,3.6941210164868403
0.12959999999999988,0.10980000000000009,0.7606000000000014,0.03062979627520442,0.02595024406649268,0.17976098030031284,1.6402221266339085,2.528564063916359,2.644600676677567
0.10960000000000009,0.11940000000000026,0.771000000000001,-0.09364031567905198,-0.10201326361385787,-0.6587288630342073,1.6402221266339085,2.7930802764613167,2.6151745171141068
0.1397,0.05770000000000012,0.8026000000000004,0.07233218833963509,0.029875213079434172,0.41556058955899183,2.229713723078376,3.9342012469894656,3.792851381635964
0.11960000000000023,0.07919999999999999,0.8012000000000005,0.04284498991869488,0.02837226757157715,0.2870184441710559,1.8760187652116955,3.0809710987711414,3.066224438105486
0.20010000000000017,0.10950000000000008,0.6904000000000009,0.24784695106979826,0.13562839151495706,0.8551401050404237,1.4044254880561213,2.4513324375971033,2.309597565630128
0.14020000000000002,0.0786,0.7812000000000003,-0.21183772446235513,-0.11876209088973688,-1.180368262125477,3.1729002773895245,5.9956703439583965,5.706648071011914
0.14120000000000002,0.048000000000000015,0.8107999999999997,-0.1256076123356025,-0.04269947161550227,-0.7212652413718588,1.8760187652116955,3.1549256127815526,3.07965554012467
0.09940000000000006,0.048000000000000015,0.8525999999999991,0.124505195495177,0.06012323323710759,1.067938930374122,1.6402221266339085,2.544894872816148,2.522182242223593
0.05970000000000015,0.0882999999999999,0.8519999999999989,0.017069103994154688,0.025246262691521835,0.24359927308240767,1.4044254880561213,1.99688886206322,2.011686630435395
0.049600000000000026,0.1085000000000001,0.8418999999999989,0.0029226389699738733,0.006393272746817851,0.049608261064939506,2.1118154037894823,3.509026079407347,3.428480445669954
0.08919999999999989,0.13009999999999988,0.7807000000000002,-0.11068246294651184,-0.1614326057101031,-0.9687197177392592,1.758120445922802,2.828114437902505,2.821014557300367
0.10010000000000008,0.05870000000000011,0.841199999999999,0.07652578850998903,0.04487576209327034,0.6430918411049215,2.4655103616561633,4.2392862374558105,4.187438334951172
0.12020000000000025,0.038500000000000006,0.8412999999999989,0.13245163227998313,0.042424191703655086,0.9270512332541551,3.055001958100631,5.183562595202386,5.38737157005646
0.06930000000000001,0.11980000000000024,0.8108999999999996,-0.061183238713101884,-0.10576842709710849,-0.715923351694867,1.522323807345015,2.236390585520541,2.2982144111478693
0.10920000000000007,0.06870000000000004,0.8220999999999986,0.04335563480332425,0.02727593508231113,0.3263980528554284,2.70130700023395,4.813706668097395,4.687968143300112
0.12000000000000023,0.16960000000000025,0.7103999999999996,0.054678058424181414,0.07727832257284303,0.32369410587115316,1.993917084500589,3.032651266069217,3.393546114650261
