Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.7428999999999993,0.07949999999999995,0.17759999999999998,0.6475974854721175,0.06930138658639567,0.1548166824873444,1.758120445922802,2.867141252689975,2.8512416785985666
0.7126999999999996,0.15989999999999993,0.12739999999999993,-0.4596618264016047,-0.1031288424885879,-0.08216769564131393,1.0507305301894407,1.4691872623783382,1.5449099147390437
0.7825000000000004,0.13940000000000002,0.0781,0.4818422977810015,0.08583874288903717,0.04809186384242326,1.758120445922802,2.6258122497595653,2.870058176303621
0.722899999999999,0.18970000000000029,0.08739999999999994,0.2634128637695886,0.06912355824746315,0.03184712172286908,1.2865271687672277,1.7608668495487194,2.034695782189668
0.7629000000000012,0.06920000000000003,0.16790000000000027,0.8722796445096398,0.07912144632332808,0.19197241094923123,0.5791372530338664,0.47101539267740744,0.45840334929974713
0.8029000000000004,0.09860000000000003,0.09850000000000006,0.46051372759036635,0.056553311172512284,0.05649595487314869,2.5834086809450567,4.294662761563426,4.463594589197203
0.7544999999999998,0.11990000000000026,0.12559999999999996,0.27493984181619113,0.04369156664514432,0.045768646961051825,0.8149338916116535,0.836821914698488,0.9891195793820531
0.7537999999999995,0.1086000000000001,0.1376,-0.88811474558873,-0.12795073145520858,-0.16211805385116654,1.2865271687672277,2.0671723782951608,1.9248238148258068
0.7538999999999996,0.1389,0.10720000000000009,0.07132324575185794,0.013140733300083663,0.010141732251756443,2.1118154037894823,3.651272362104935,3.6078443417086676
0.7723000000000009,0.14930000000000007,0.0784,-1.1412074735272422,-0.22061669791223246,-0.11584962569537184,2.1118154037894823,3.803434129927692,3.602089288015172
0.7219999999999991,0.05900000000000013,0.21900000000000006,-0.18121991744161095,-0.014808829818635847,-0.0549683683098516,1.2865271687672277,1.9850666138107826,1.9066950164446133
0.6522999999999999,0.1888000000000003,0.15889999999999993,0.7812044022574082,0.22610975187214305,0.19030105705764544,0.9328322109005471,1.4932592839845245,1.393849408898143
0.7128999999999994,0.18940000000000032,0.09770000000000002,-0.38466002396157895,-0.10219470969045201,-0.0527160672479258,1.1686288494783341,1.9562315903422616,1.8104264116305115
0.7422999999999991,0.16069999999999993,0.09700000000000003,-0.33970651316519845,-0.07354282185861165,-0.044391124581738245,1.1686288494783341,1.965037272208599,1.7518778697138715
0.7840000000000009,0.16970000000000027,0.04630000000000001,-0.25023584356145917,-0.054164569709667904,-0.014777958618489219,1.993917084500589,3.5188531000940686,3.3726332215617365
0.8136999999999994,0.11950000000000029,0.06680000000000003,0.2524217106481863,0.037070658009657566,0.020722342720042846,1.758120445922802,2.8337092196934326,2.819489524256256
0.7805000000000004,0.05970000000000014,0.15979999999999991,0.5109744770784381,0.03908414642099015,0.10461719594764167,2.9371036388117373,5.123379209535621,5.15687852253758
0.8353999999999986,0.11950000000000023,0.0451,1.0037000951763049,0.14357452881681695,0.05418586819781114,2.5834086809450567,4.402289100951493,4.450867380747772
0.7032000000000002,0.13910000000000003,0.15770000000000006,-0.8123374321372191,-0.1606884766926723,-0.18217521764510733,1.4044254880561213,2.2322899215372045,2.2430566948551487
0.7071,0.14970000000000008,0.14320000000000008,-0.7418540380378533,-0.15705777046282945,-0.15023829479143072,1.522323807345015,2.5495867342025416,2.486034757052942
0.7936000000000007,0.08979999999999991,0.1166000000000002,1.366230981466179,0.15459619724755877,0.2007340378515078,2.819205319522844,5.55955004168907,4.936640518642342
0.8433999999999989,0.058900000000000126,0.09770000000000002,0.5731922341269359,0.04002966871007427,0.0663989581150127,1.6402221266339085,2.795774838889801,2.4938288747677397
0.8729000000000011,0.09870000000000005,0.028400000000000047,-0.3297196710949329,-0.03728185535235405,-0.010727504478286284,1.993917084500589,3.058700567451082,3.2122847917410007
0.8015000000000004,0.11920000000000025,0.07929999999999997,1.2703133008001384,0.18892245222130596,0.12568414816400608,1.8760187652116955,2.8169556564822327,3.066637049330371
0.8253999999999987,0.0778,0.09680000000000001,-0.758775044949645,-0.07152010964027437,-0.08898646032363189,1.2865271687672277,1.905106933344424,1.8214233973447271
0.7427999999999991,0.10910000000000009,0.14810000000000006,-0.06790495021955784,-0.009973653835425113,-0.013538937974577992,1.8760187652116955,3.0795779471903217,3.11706299011154
0.7338999999999984,0.09910000000000004,0.16700000000000015,0.5519084225716848,0.0745253095474235,0.1255875549386451,1.758120445922802,2.57524531309832,2.879407519784126
0.7028000000000003,0.08949999999999991,0.20769999999999997,-0.06212137225714202,-0.007911017098768075,-0.01835886314429196,0.9328322109005471,1.279449837200311,1.2475651002657842
0.8340999999999985,0.1391,0.02680000000000004,1.1806505759895911,0.19689305253584993,0.03793482248713721,2.4655103616561633,4.302067140824144,4.2345415767042205
0.8645000000000016,0.0887999999999999,0.04670000000000001,1.0656510245452504,0.10946189818347941,0.057566110869014586,2.4655103616561633,4.086767691058739,4.1557084737547925
0.723199999999999,0.14930000000000007,0.12750000000000003,0.8137153053997906,0.16798630405999582,0.1434578283164733,1.2865271687672277,1.6537927374413262,1.9934263700722785
0.8421999999999987,0.07939999999999998,0.0784,-0.2366013472962889,-0.022306040103687204,-0.022025107608678554,2.229713723078376,3.689126295567638,3.6964051308520123
0.765200000000001,0.12869999999999993,0.10610000000000001,0.180848148995266,0.030417089356626622,0.025075782290117223,1.6402221266339085,2.528564063916359,2.6411136686945067
0.7746000000000007,0.10740000000000005,0.1180000000000002,-0.6618046398265847,-0.09176067430593231,-0.10081712819459987,1.6402221266339085,2.7930802764613167,2.6113090167060307
0.8037000000000003,0.13970000000000002,0.0566000000000001,0.41613013434906765,0.0723321883396351,0.029305668289358294,2.229713723078376,3.9342012469894656,3.7942869111103215
0.8027000000000004,0.11890000000000026,0.07839999999999997,0.2875557977235479,0.042594224927531954,0.02808567901024808,1.8760187652116955,3.0809710987711414,3.066193550214683
0.6923000000000009,0.19970000000000013,0.10800000000000005,0.8574934743909116,0.24735150489074811,0.13377046834351924,1.4044254880561213,2.4513324375971033,2.3091856230739927
0.7849000000000004,0.1381,0.07700000000000004,-1.185958844012144,-0.2086646914996522,-0.11634454196577283,3.1729002773895245,5.9956703439583965,5.7044718391599485
0.8148999999999994,0.13920000000000002,0.04590000000000003,-0.7249124879056826,-0.12382846768495656,-0.04083136973232406,1.8760187652116955,3.1549256127815526,3.0755376313748335
0.8547999999999994,0.09820000000000005,0.04700000000000003,1.0706945785641566,0.1230021146642493,0.058870665878001195,1.6402221266339085,2.544894872816148,2.5205668266167756
0.8567000000000001,0.05940000000000012,0.0838999999999999,0.24494307188931805,0.016983329602224255,0.023988238276542263,1.4044254880561213,1.99688886206322,2.0081918571872444
0.8442999999999994,0.04920000000000003,0.10650000000000005,0.04974967907961569,0.0028990693008611812,0.0062754244012543856,2.1118154037894823,3.509026079407347,3.4281042619660376
0.7827000000000004,0.08949999999999991,0.12779999999999997,-0.9712013873120512,-0.11105471338243063,-0.1585786857013927,1.758120445922802,2.828114437902505,2.8214127025731024
0.845399999999999,0.09720000000000002,0.0574000000000001,0.6463027133500959,0.07430875767403526,0.0438819206840497,2.4655103616561633,4.2392862374558105,4.183162378183386
0.842199999999999,0.12010000000000025,0.03770000000000001,0.9280429676056691,0.13234143957425934,0.04154265005786485,3.055001958100631,5.183562595202386,5.389813361923066
0.8146999999999993,0.06900000000000003,0.11630000000000022,-0.719278276761386,-0.06091837620785037,-0.1026783645358407,1.522323807345015,2.236390585520541,2.295840054852163
0.8248999999999985,0.10950000000000008,0.06560000000000005,0.32750973579910336,0.043474743690146575,0.026045143251813837,2.70130700023395,4.813706668097395,4.688548536442909
0.7146999999999994,0.11930000000000025,0.16600000000000015,0.32565340296468626,0.054359103083373696,0.07563798082011754,1.993917084500589,3.032651266069217,3.3912374486387553
0.8240999999999988,0.06890000000000002,0.10700000000000008,-0.4951390263008221,-0.0413967709163047,-0.06428816383228744,2.4655103616561633,4.110447543638806,4.176588258758609
0.845099999999999,0.09920000000000005,0.0557000000000001,0.06748458817021352,0.007921513603698017,0.004447866005302218,1.6402221266339085,2.271394022951551,2.531730977928465
0.8239999999999988,0.09840000000000006,0.07760000000000002,-1.3316926055685616,-0.15902736940284795,-0.1254118279030589,2.1118154037894823,3.7216069296532406,3.497914515035607
0.8040000000000002,0.05840000000000012,0.13759999999999997,0.323511225372468,0.023498825325562397,0.055367095287626344,1.4044254880561213,2.1487191607099465,2.0602429568890255
0.8354999999999987,0.027700000000000048,0.13679999999999992,-0.33960831605195285,-0.011259306229370587,-0.05560552679342573,1.758120445922802,2.640378735002866,2.7062458318835887
0.8740000000000009,0.03929999999999998,0.08669999999999994,0.4085826988496389,0.018372196870470005,0.040531029737143745,2.4655103616561633,3.983830614434952,4.097664753514733
0.8048000000000002,0.12889999999999993,0.06630000000000004,-0.07640304465069683,-0.012237018458591967,-0.006294137500423959,1.522323807345015,2.426953355180441,2.3655794054940418
0.8535999999999996,0.049400000000000034,0.09700000000000002,1.0000828544694322,0.057877334829885205,0.11364577891698102,2.9371036388117373,4.897619968607143,5.073718276929055
0.8543999999999997,0.08869999999999992,0.05690000000000009,-0.5789666712395741,-0.06010573939483871,-0.03855712031078164,0.22544229516718572,-0.1430533747331572,-0.32325013199265556
0.8847000000000007,0.0894999999999999,0.025800000000000024,-0.7448506593547741,-0.07535224823358444,-0.021721653680742824,2.229713723078376,3.7280384460832376,3.6638342547039895
0.9051000000000002,0.018899999999999993,0.07600000000000003,-0.5092297291309573,-0.010633567429648754,-0.04275931876472518,2.3476120423672695,4.078227034839778,3.808600938231063
0.9255999999999989,0.03720000000000001,0.03720000000000001,0.7410070739191853,0.02978118317825598,0.02978118317825598,2.70130700023395,4.705964338189514,4.516643045554453
0.8546999999999998,0.06840000000000003,0.07690000000000001,1.0810962203697712,0.08651805484180694,0.09726956750489696,2.1118154037894823,3.4542798872245375,3.4370491071923883
0.8835000000000006,0.07929999999999998,0.03720000000000003,1.430566636415064,0.12840286844110296,0.060234384691160596,1.8760187652116955,3.038324721256941,2.9460941142704375
0.8843000000000006,0.04880000000000003,0.06690000000000004,-0.5125455092088086,-0.028284768573323373,-0.03877563560564208,2.3476120423672695,3.6270251146955683,3.8595579219084333
0.8037000000000003,0.01909999999999999,0.17719999999999994,0.5163274802025224,0.012270567216459086,0.11384002674118066,0.9328322109005471,0.808078678985099,1.07711772517695
0.8738000000000009,0.038599999999999995,0.08759999999999993,-0.9779724327735023,-0.04320180350773306,-0.09804347117298998,2.5834086809450567,4.2128146560730215,4.331886953963323
0.8886000000000007,0.07929999999999998,0.032100000000000045,0.2137634444347371,0.019076571172264953,0.0077220420508159636,2.229713723078376,3.3978741133263752,3.6496886084963824
0.7735000000000009,0.09900000000000003,0.1275,-0.5397648738402157,-0.06908432128013098,-0.08897223195168381,1.1686288494783341,1.8449476456554812,1.6587384138005266
0.8053000000000001,0.1384,0.05630000000000008,-0.6319534369218422,-0.10860841384575058,-0.04418102384043184,1.4044254880561213,1.9377254804936495,2.1391365632892367
0.8968000000000008,0.05820000000000013,0.04500000000000002,0.633084109069725,0.04108552090528327,0.031767155339136495,1.8760187652116955,2.6468869564391935,2.9120470449990137
0.8531999999999993,0.05920000000000012,0.08759999999999991,0.39894860854100805,0.02768138493392844,0.04096096824682642,1.993917084500589,3.277448155963984,3.192998530026165
0.9145999999999993,0.048100000000000025,0.03730000000000001,0.8632074068689565,0.045397196884317585,0.03520406328035437,2.5834086809450567,4.048845146449853,4.302155257678392
0.8471999999999992,0.11920000000000024,0.03360000000000003,1.723958520493455,0.2425588475481828,0.06837229259747428,1.758120445922802,3.0548394619436143,2.784077672489774
0.8430999999999991,0.09790000000000001,0.05900000000000013,0.6477882687026116,0.07522058060252136,0.04533211701275556,2.1118154037894823,3.2094621978710864,3.477320031014248
0.873200000000001,0.05800000000000011,0.06880000000000001,2.1978531387812668,0.1459865804504278,0.1731702885343003,1.522323807345015,2.1686652706422076,2.2277384064610533
0.8229999999999987,0.07879999999999998,0.09820000000000002,1.3767374120980038,0.13181884334547125,0.16427170579346806,2.4655103616561633,4.203422177190156,4.1877816231459954
0.9254999999999987,0.03919999999999999,0.03530000000000003,0.09783506441094951,0.0041438514585729076,0.003731580522643464,1.522323807345015,2.264535396465557,2.155208687074381
0.9140999999999995,0.028100000000000062,0.057800000000000115,1.2460582594369585,0.038304602439753456,0.07879024985828288,1.4044254880561213,2.2770628505661885,1.9209738859932446
0.9246999999999987,0.017999999999999995,0.05730000000000011,-0.07838295698311387,-0.001525784822857198,-0.0048570816860954245,1.8760187652116955,2.3637500344240427,2.8435776675618687
0.8923000000000011,0.07949999999999996,0.028200000000000055,-0.028847776492443654,-0.0025702098298209866,-0.0009116970717100881,1.993917084500589,3.1992599483750372,3.173586903021896
0.9272999999999986,0.0383,0.03440000000000002,-0.6208894922535082,-0.025644416643275533,-0.02303310528795506,2.1118154037894823,3.7624533502429007,3.3331023082749875
0.9138999999999994,0.028000000000000046,0.0581000000000001,-0.44014881709977277,-0.01348524661209505,-0.02798188672009723,2.3476120423672695,3.691667963760424,3.8089967288781303
0.9437999999999984,0.02860000000000006,0.027600000000000048,-0.9682689862615665,-0.029341484432168795,-0.028315558403071973,1.8760187652116955,2.736948345004548,2.833729364748763
0.9532999999999994,0.008800000000000002,0.03790000000000001,-0.4038713975225106,-0.0037281740251737085,-0.016056567676600405,1.758120445922802,2.601673219770444,2.5688161434820898
0.9627000000000021,0.009699999999999997,0.02760000000000004,0.8873955894951998,0.008941245682043644,0.025441070188082993,2.3476120423672695,3.595826949377744,3.7439320897165613
0.9555,0.009499999999999998,0.03500000000000004,-0.05341401272962821,-0.0005310655373432421,-0.0019565572428435264,2.819205319522844,5.085619146310925,4.694432393275592
0.9813000000000012,0.018399999999999996,0.00030000000000000003,1.6233254828802974,0.030438386716597807,0.0004962780442923558,2.70130700023395,4.5736752840431825,4.4436343917336565
0.9325999999999983,0.0091,0.058300000000000116,0.7123586417385531,0.006950958224127005,0.044531963128198376,1.8760187652116955,2.7235348361611296,2.82821659671995
0.33333333333333354,0.33333333333333354,0.33333333333333354,-0.06168568139505207,-0.06168568139505207,-0.06168568139505207,-1.3072358555884305,-2.6670676598044993,-2.6271878962558635
