Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.5725999999999999,0.22969999999999985,0.19770000000000018,-0.12141453606971962,-0.04870576132590741,-0.04192045717950331,1.4044254880561213,2.4651694095755863,2.463763643408725
0.6127999999999995,0.23940000000000042,0.1478000000000001,0.5904848160652861,0.23068222089756832,0.1424178456502112,0.8149338916116535,1.2842718609656822,1.2473474946716432
0.633199999999999,0.09800000000000002,0.2688,0.06501469513010531,0.010062286991077593,0.027599415746955677,2.1118154037894823,3.9168043154021954,3.6889932069808764
0.623699999999999,0.11860000000000022,0.2576999999999998,-0.9016709274939991,-0.17145770723230505,-0.3725518647029081,1.522323807345015,2.0227665450277166,2.539198547578809
0.7030000000000003,0.10780000000000008,0.18920000000000023,-0.3558839907001668,-0.05457225348147652,-0.09577987345728536,2.4655103616561633,4.583965106204222,4.33768449514161
0.7318999999999986,0.09920000000000005,0.16890000000000036,0.46808276881207045,0.06344283463062919,0.10801910049509363,1.758120445922802,3.2220596679215614,2.881864567375007
0.6218999999999991,0.16920000000000027,0.20889999999999978,-1.3104665373579274,-0.35653792912198423,-0.44019369617956444,1.522323807345015,2.2649129659121616,2.594214493836164
0.6233999999999992,0.17889999999999992,0.1977000000000002,-0.5364343681525003,-0.15394306779352324,-0.17012042762872884,1.6402221266339085,2.7357677266038865,2.8360996444808686
0.7021000000000003,0.14890000000000014,0.1490000000000001,2.273735248822785,0.4822093413327344,0.4825331891106609,1.522323807345015,2.529551509851489,2.4836119459238004
0.6615000000000005,0.15969999999999995,0.17879999999999993,-0.7256057373272154,-0.17517647203500558,-0.19612744646123353,2.229713723078376,4.152887434862101,3.960084524429976
0.7137999999999994,0.1393,0.1469000000000001,-0.5161444535586384,-0.10072698568327036,-0.10622249961861038,1.6402221266339085,2.9174710873050462,2.7049188169038625
0.6727000000000006,0.16860000000000017,0.1587,-0.6146003489128484,-0.15403838089297794,-0.14499342258431538,0.4612389337449729,0.5224290863711352,0.4136377764574909
0.6531999999999996,0.1484000000000001,0.19840000000000008,0.0906998268584052,0.02060602312582264,0.02754875328950951,0.8149338916116535,0.8678643058675246,1.1198510964223343
0.6212999999999992,0.20000000000000015,0.17869999999999997,0.0632605156411432,0.020363919408061593,0.018195161991103014,1.993917084500589,3.5840163656185435,3.565582480577257
0.6519999999999997,0.17869999999999991,0.16930000000000017,0.32622840597058883,0.08941260145236844,0.08470930848285395,1.2865271687672277,1.7213867643540675,2.0951773753770015
0.6952000000000006,0.18039999999999992,0.12440000000000004,-0.49434201649343656,-0.1282786245331068,-0.08845820893524665,2.1118154037894823,3.858650930520527,3.710032506131527
0.6133999999999995,0.10720000000000007,0.2794,0.11156706236570078,0.019497862871866875,0.050818123940294786,1.4044254880561213,2.0974133720245414,2.3004145267914713
0.7633000000000013,0.07839999999999997,0.15829999999999994,-0.9264435700130301,-0.09515678748725456,-0.19213417677592345,1.522323807345015,2.4460194597676326,2.3575193808436143
0.7036000000000002,0.1300999999999999,0.16630000000000014,1.1668764379246255,0.21576268415860378,0.27579811203363463,1.2865271687672277,1.8867618997659428,1.994245572166688
0.7345999999999988,0.15899999999999997,0.10640000000000009,1.259750413426765,0.27266582593909056,0.182463169056096,1.2865271687672277,1.9311685258483755,1.9905627695035517
0.7428999999999992,0.1391,0.1180000000000002,-0.1649439411497535,-0.030883971212721413,-0.026199199159605557,1.993917084500589,3.437955096211411,3.383500635451428
0.7535999999999997,0.15999999999999992,0.08639999999999992,-1.2381783144917806,-0.26288286931884935,-0.1419567494321786,1.993917084500589,3.4353920513831357,3.396201065458114
0.6817000000000014,0.1290999999999999,0.1892000000000003,0.5661623251336829,0.10721953377549986,0.15713350728369188,1.522323807345015,2.8113880347993274,2.4888116032462837
0.6011000000000002,0.31079999999999974,0.08809999999999991,-0.5841419105259227,-0.30203178471378567,-0.08561454386513678,1.0507305301894407,1.959497030500215,1.811135662059378
0.622699999999999,0.35160000000000013,0.025700000000000008,-0.11059917653201112,-0.06244848316790619,-0.004564635999474371,1.0507305301894407,1.8088701282591801,1.8257945963298854
0.6627000000000008,0.15910000000000002,0.17819999999999997,-0.3567075875404382,-0.08563781074043104,-0.09591865414170211,1.758120445922802,3.1655942798797962,3.012190902235363
0.6820000000000013,0.18960000000000024,0.1284,0.006819065357898964,0.001895740164014139,0.0012838240351234975,1.758120445922802,2.716316365300626,3.0219687000378457
0.722499999999999,0.10830000000000008,0.1692000000000002,0.49866489964914124,0.0747479704249164,0.11678076265831822,1.1686288494783341,1.4719282161727683,1.7188933590311959
0.7429999999999992,0.13869999999999996,0.11830000000000022,-0.1450635504293933,-0.02707983101555433,-0.02309692868882541,2.70130700023395,4.776699548046349,4.8004966189902465
0.6708000000000007,0.17040000000000036,0.15879999999999997,-0.8978871336605937,-0.22808581928408664,-0.2125588503656859,1.522323807345015,2.3488977495313703,2.5445770758732484
0.6131999999999994,0.13960000000000003,0.2472000000000002,-0.3198253216969391,-0.07281085275422823,-0.12893153868800308,1.0507305301894407,1.7614197873443493,1.6248744796656438
0.8039000000000002,0.05840000000000012,0.13769999999999996,-0.4401311460042965,-0.03197370186173773,-0.07539004702673417,2.9371036388117373,5.063914077932532,5.131643077678307
0.6520999999999995,0.06860000000000002,0.2793000000000001,-0.18156817731220104,-0.019100716092036507,-0.07776720123186293,0.5791372530338664,0.3057420155097106,0.5695394310112488
0.7028000000000003,0.20929999999999988,0.08789999999999991,1.154007494308674,0.34367354661184574,0.14433303749250467,1.2865271687672277,2.026625465594238,2.0706708015668642
0.7674000000000011,0.1291999999999999,0.10340000000000003,-0.15464971180927206,-0.026036933497208637,-0.02083760776788991,1.758120445922802,2.7846148111338387,2.876456980660188
0.6633000000000008,0.16750000000000018,0.1692000000000002,-0.21789509507852825,-0.05502401390871925,-0.05558246658719581,1.1686288494783341,1.8175719046840304,1.838302375049193
0.7240999999999989,0.24020000000000055,0.03570000000000002,-0.022469429337253183,-0.007453607135489898,-0.00110780089399246,2.70130700023395,4.8303960219389,4.919961307614471
0.6820000000000015,0.14980000000000007,0.1682000000000002,-0.9991172467338034,-0.2194541987693893,-0.2464098546929994,0.9328322109005471,1.693376497311554,1.3312020768558261
0.6939000000000006,0.2087999999999998,0.09730000000000003,0.23800422760914222,0.07161735513011788,0.03337341309463831,1.4044254880561213,1.8552665097930363,2.3192673762401803
0.7235999999999989,0.1296999999999999,0.14670000000000008,-1.1950469031428297,-0.21420340428085285,-0.24227940946801202,1.2865271687672277,2.0765612322225833,1.9777339316557994
0.6528999999999998,0.20879999999999982,0.1383,0.17378387757181646,0.055576770771933307,0.03681162546819149,1.0507305301894407,1.72664429213961,1.6519650298791064
0.7031000000000002,0.14800000000000008,0.14890000000000012,-0.5331338176236836,-0.11222273504239112,-0.11290517059332461,1.2865271687672277,2.0385981296913553,2.0157408247400466
0.6937000000000008,0.17899999999999988,0.12729999999999997,0.0862903562227902,0.02226607144857924,0.01583503293521865,1.758120445922802,2.903622652209086,2.9994303068564085
0.772000000000001,0.09950000000000006,0.12849999999999992,-0.1308294368146923,-0.01686208414904388,-0.021776661438714935,1.4044254880561213,2.401871239526772,2.1334736415775333
0.7021000000000003,0.1694000000000003,0.12849999999999995,0.8131976318609797,0.1962052112765278,0.14883335093880617,0.9328322109005471,1.507193961906885,1.3255359742476749
0.6533,0.14810000000000012,0.19860000000000014,1.2824784594258853,0.290731761581163,0.38986716981781877,0.6970355723227599,1.1777370789755452,0.8801932383070705
0.6933000000000008,0.19980000000000017,0.10690000000000008,-0.6277801047962931,-0.18091802241208613,-0.09679748045971975,1.4044254880561213,2.3783839972762792,2.3144911932492023
0.7328999999999984,0.15969999999999998,0.10740000000000006,-0.6597306506911398,-0.14375628996503648,-0.09667768028957377,1.8760187652116955,3.2247876311474513,3.1790914409639424
0.6833000000000012,0.2102999999999998,0.10640000000000005,0.28801587729516187,0.08864296647910488,0.04484836725333701,0.9328322109005471,1.4077336183546767,1.3861442522347347
0.7338999999999987,0.07889999999999994,0.1872000000000002,0.4493315577393329,0.04830666290452842,0.11461352719553532,2.70130700023395,5.049251659489151,4.750065957140026
0.7122999999999995,0.11990000000000021,0.1678000000000002,0.8454796571084379,0.14231785888993675,0.19917378416790135,1.8760187652116955,3.1633835370532433,3.1575113420888785
0.6723000000000006,0.11950000000000023,0.2081999999999999,0.498630173947184,0.08863053069565455,0.15441737649234505,1.6402221266339085,3.036924018884493,2.7252688734314168
0.8148999999999993,0.0891999999999999,0.09590000000000001,1.1220478161181775,0.12282079420510665,0.13204612291782222,1.8760187652116955,3.004386407891669,3.02470993131246
0.723699999999999,0.16900000000000023,0.10730000000000008,-0.02565673413177644,-0.005991416427069546,-0.003804017648666046,1.993917084500589,3.5732878994604813,3.432214478183464
0.7133999999999995,0.13950000000000004,0.14710000000000006,-0.023561441189235945,-0.0046072624697202375,-0.0048582674501494415,2.1118154037894823,4.077633286991662,3.6495618925837756
0.7531999999999994,0.1697000000000003,0.07709999999999999,0.2636305422657255,0.05939737522901451,0.026986079140583444,1.2865271687672277,1.9941219618271362,1.9849022680205044
0.6937000000000006,0.1805,0.12580000000000005,0.6595901642354296,0.17162465712050587,0.11961430396542741,1.993917084500589,3.498068175705976,3.471481581399355
0.7326999999999987,0.10890000000000011,0.15839999999999999,-1.0321374805503607,-0.15340490191338146,-0.22313440278310007,1.0507305301894407,1.464789786336686,1.4744992349738095
0.7434999999999992,0.11840000000000019,0.13809999999999997,-0.21131195113623294,-0.03365075321389381,-0.039249738334786545,0.9328322109005471,0.8894920930558499,1.236035352980897
0.722999999999999,0.15990000000000001,0.1171000000000002,1.1286423157923493,0.24961259515241624,0.18279946774451525,1.6402221266339085,2.9856870200506487,2.712132427420932
0.7933000000000009,0.0883999999999999,0.1183000000000002,-0.2606245006752298,-0.02904223605154451,-0.038865345304272915,1.4044254880561213,1.9071765783347254,2.1010401191647725
0.7435999999999993,0.0771,0.1792999999999999,0.6482076863602995,0.06720926925548566,0.15629859893007228,1.758120445922802,2.867141252689975,2.8485059682775877
0.7122999999999996,0.15990000000000001,0.12779999999999994,-0.4594038430557921,-0.10312884248858796,-0.08242567898712655,1.0507305301894407,1.4691872623783382,1.545756826283386
0.7824000000000007,0.13990000000000002,0.07769999999999998,0.48178072049055043,0.08614662934129341,0.04784555468061826,1.758120445922802,2.6258122497595653,2.8708807879126903
0.7222999999999989,0.19040000000000024,0.08729999999999995,0.26319423364334465,0.06937862672808108,0.031810683368495095,1.2865271687672277,1.7608668495487194,2.036297973121855
0.7633000000000013,0.06850000000000003,0.1682000000000002,0.8727369939103528,0.07832108487208056,0.19231542299976584,0.5791372530338664,0.47101539267740744,0.45783973677647727
0.8040000000000002,0.09740000000000001,0.09860000000000003,0.4611446468833658,0.05586503558014904,0.056553311172512284,2.5834086809450567,4.294662761563426,4.461423922749342
0.7541999999999996,0.11950000000000022,0.1263,0.27483052179956435,0.04354580662297535,0.046023726999847504,0.8149338916116535,0.836821914698488,0.9894933246124269
0.7544999999999998,0.10920000000000007,0.13630000000000003,-0.888939474060357,-0.12865764157374562,-0.16058641526100292,1.2865271687672277,2.0671723782951608,1.9252056447487986
0.7530999999999997,0.13980000000000004,0.10710000000000006,0.07124756118281499,0.013225878440256994,0.01013227168062607,2.1118154037894823,3.651272362104935,3.609746070669314
0.773600000000001,0.14890000000000012,0.07749999999999996,-1.1431284494635174,-0.2200256283933786,-0.11451971927795043,2.1118154037894823,3.803434129927692,3.600646666135497
0.7230999999999991,0.058700000000000134,0.2182,-0.18149601426873804,-0.01473353068396482,-0.05476757061739551,1.2865271687672277,1.9850666138107826,1.9057805933267846
0.6525,0.18900000000000033,0.15849999999999997,0.7814439252996457,0.22634927491438053,0.1898220109731706,0.9328322109005471,1.4932592839845245,1.3942169229390236
0.7144999999999995,0.18870000000000026,0.09680000000000002,-0.3855233372430189,-0.101817010129822,-0.05223045352711584,1.1686288494783341,1.9562315903422616,1.808495607523931
0.7434999999999992,0.16010000000000005,0.09640000000000001,-0.34025568171672516,-0.07326823758284838,-0.04411654030597491,1.1686288494783341,1.965037272208599,1.7504698259371916
0.7830000000000005,0.16900000000000018,0.04800000000000003,-0.2499166651895694,-0.053941144849345146,-0.015320561850701572,1.993917084500589,3.5188531000940686,3.3731461015296653
0.8147999999999993,0.11830000000000022,0.06690000000000003,0.25276294683070194,0.03669840035600408,0.020753364191180637,1.758120445922802,2.8337092196934326,2.817461489816834
0.7837000000000005,0.05830000000000012,0.15799999999999997,0.5130694397006689,0.03816760027376424,0.103438779472637,2.9371036388117373,5.123379209535621,5.152380992478051
0.8350999999999986,0.11910000000000025,0.045800000000000014,1.0033396570286477,0.1430939446199406,0.05502689054234482,2.5834086809450567,4.402289100951493,4.450815454724306
0.7036000000000002,0.13840000000000002,0.15799999999999997,-0.8127995125878091,-0.15987983590413982,-0.18252177798304972,1.4044254880561213,2.2322899215372045,2.242371899518206
0.7061,0.15020000000000008,0.14370000000000002,-0.7408048879345611,-0.1575823455144755,-0.1507628698430767,1.522323807345015,2.5495867342025416,2.487935600129698
0.7937000000000007,0.08969999999999992,0.11660000000000023,1.3664031375878356,0.15442404112590224,0.20073403785150787,2.819205319522844,5.55955004168907,4.936449566657086
0.8455999999999992,0.05860000000000011,0.09580000000000001,0.5746874000210305,0.03982578245178865,0.06510767847920386,1.6402221266339085,2.795774838889801,2.4916344107005934
0.872600000000001,0.09870000000000004,0.02870000000000006,-0.32960635238565517,-0.037281855352354044,-0.01084082318756396,1.993917084500589,3.058700567451082,3.2128447124714805
0.8030000000000004,0.11940000000000026,0.0776,1.2726906806519165,0.18923943620154307,0.12298978433199087,1.8760187652116955,2.8169556564822327,3.0654847856931204
0.8242999999999988,0.0781,0.09760000000000003,-0.7577638351732402,-0.07179589412474845,-0.08972188561556275,1.2865271687672277,1.905106933344424,1.8233082329352113
0.744699999999999,0.10700000000000005,0.14830000000000007,-0.068078643549414,-0.009781676997163032,-0.013557221482983904,1.8760187652116955,3.0795779471903217,3.1133673088726974
0.7336999999999986,0.09960000000000006,0.16670000000000018,0.5517580183142733,0.07490132019095239,0.1253619485525278,1.758120445922802,2.57524531309832,2.8803867384817403
0.7025000000000003,0.08929999999999991,0.20819999999999986,-0.062094854881391964,-0.007893338848268034,-0.01840305877054205,0.9328322109005471,1.279449837200311,1.248191635638844
