Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.6722000000000008,0.11880000000000027,0.20899999999999985,0.49855600613907064,0.08811135603885994,0.15501071895725316,1.6402221266339085,3.036924018884493,2.7245121733442916
0.8150999999999995,0.08889999999999991,0.09600000000000002,1.122323199064826,0.12240771978513432,0.13218381439114632,1.8760187652116955,3.004386407891669,3.024011790393297
0.7239999999999989,0.16950000000000018,0.10650000000000007,-0.02566736978223869,-0.006009142511173299,-0.0037756559141000363,1.993917084500589,3.5732878994604813,3.432439373701271
0.7147999999999993,0.139,0.1462000000000001,-0.023607678948788687,-0.004590748984165684,-0.0048285431761512475,2.1118154037894823,4.077633286991662,3.6478743960630484
0.7534999999999995,0.16990000000000022,0.07659999999999999,0.26373554646471614,0.05946737802834155,0.02681107214226578,1.2865271687672277,1.9941219618271362,1.9840069530556654
0.6940000000000006,0.17909999999999987,0.1269,0.659875412973026,0.17029349634505586,0.12066021600328088,1.993917084500589,3.498068175705976,3.469942932087532
0.7337999999999987,0.1091000000000001,0.15709999999999993,-1.0336870250141323,-0.15368663727043083,-0.2213031229622791,1.0507305301894407,1.464789786336686,1.472658734384273
0.7449999999999993,0.11850000000000022,0.13649999999999995,-0.21173826980026034,-0.033679174458162306,-0.03879499842649067,0.9328322109005471,0.8894920930558499,1.2335178284916974
0.723599999999999,0.15969999999999998,0.11670000000000023,1.129578948419563,0.24930038427667833,0.18217504599303957,1.6402221266339085,2.9856870200506487,2.7110405872610155
0.7939000000000007,0.08899999999999993,0.11710000000000023,-0.26082161992444836,-0.02923935530076315,-0.03847110680583567,1.4044254880561213,1.9071765783347254,2.1003479632580153
0.7431999999999992,0.0781,0.1787,0.6478590001384811,0.06808098481003153,0.15577556959734484,1.758120445922802,2.867141252689975,2.8497001243332023
0.7141999999999995,0.15830000000000005,0.1275,-0.4606292639484019,-0.10209690910533757,-0.08223219147776713,1.0507305301894407,1.4691872623783382,1.5412742240624233
0.7824000000000004,0.14000000000000004,0.07760000000000002,0.4817807204905503,0.08620820663174467,0.047783977390167036,1.758120445922802,2.6258122497595653,2.8706656290441104
0.7241999999999988,0.18800000000000025,0.08779999999999989,0.2638865623764505,0.06850410622310527,0.031992875140365036,1.2865271687672277,1.7608668495487194,2.0312904275680648
0.7642000000000014,0.06910000000000001,0.16670000000000024,0.8737660300619569,0.07900710897314984,0.19060036274709258,0.5791372530338664,0.47101539267740744,0.4560188578324984
0.8037000000000003,0.09860000000000003,0.09770000000000002,0.4609725779852751,0.056553311172512284,0.056037104478239855,2.5834086809450567,4.294662761563426,4.463459946905684
0.7548999999999999,0.11860000000000025,0.12649999999999997,0.2750856018383601,0.043217846573095214,0.046096607010931975,0.8149338916116535,0.836821914698488,0.986650877312215
0.7542000000000003,0.1096000000000001,0.13619999999999996,-0.888586019001089,-0.12912891498610368,-0.16046859690791335,1.2865271687672277,2.0671723782951608,1.92517046624297
0.7537999999999992,0.1383,0.10790000000000008,0.07131378518072753,0.013083969873301444,0.01020795624966903,2.1118154037894823,3.651272362104935,3.6076811360323404
0.7729000000000009,0.15050000000000008,0.0766,-1.142094077805523,-0.22238990646879428,-0.11318981286052913,2.1118154037894823,3.803434129927692,3.602993894469458
0.7229999999999989,0.05850000000000013,0.2185,-0.18147091455718098,-0.014683331260850798,-0.054842869752066536,1.2865271687672277,1.9850666138107826,1.905090472531888
0.6523999999999994,0.18960000000000027,0.15799999999999992,0.7813241637785263,0.2270678440410928,0.18922320336757695,0.9328322109005471,1.4932592839845245,1.39396105318016
0.7142999999999995,0.19000000000000028,0.0957,-0.38541542308283894,-0.10251845217099197,-0.051636925646125875,1.1686288494783341,1.9562315903422616,1.8091214949803731
0.744699999999999,0.15899999999999992,0.09630000000000001,-0.34080485026825175,-0.07276483307728222,-0.04407077626001435,1.1686288494783341,1.965037272208599,1.7472482842560255
0.7851000000000007,0.1693000000000002,0.04560000000000001,-0.25058693977053764,-0.054036898360912036,-0.014554533758166488,1.993917084500589,3.5188531000940686,3.3711956841091104
0.8152999999999994,0.11770000000000022,0.06700000000000003,0.2529180541863909,0.03651227152917735,0.020784385662318425,1.758120445922802,2.8337092196934326,2.8159877948876506
0.7829000000000007,0.058300000000000116,0.15879999999999997,0.5125456990451113,0.038167600273764236,0.10396252012819464,2.9371036388117373,5.123379209535621,5.154205974761716
0.8336999999999984,0.11960000000000026,0.04670000000000002,1.0016576123395802,0.14369467486603607,0.05610820498531666,2.5834086809450567,4.402289100951493,4.453204739025875
0.7032000000000003,0.13840000000000002,0.15839999999999996,-0.8123374321372192,-0.15987983590413982,-0.1829838584336397,1.4044254880561213,2.2322899215372045,2.242252118417225
0.7048000000000001,0.14880000000000004,0.14640000000000009,-0.7394409928002815,-0.1561135353698665,-0.15359557512196548,1.522323807345015,2.5495867342025416,2.4874055064931544
0.7953000000000007,0.08849999999999991,0.11620000000000015,1.3691576355343398,0.15235816766602395,0.20004541336488163,2.819205319522844,5.55955004168907,4.934548931299496
0.8447999999999992,0.059100000000000125,0.09610000000000002,0.5741437033322688,0.04016559288226467,0.06531156473748946,1.6402221266339085,2.795774838889801,2.4924084473695176
0.8729000000000011,0.09930000000000004,0.027800000000000043,-0.3297196710949329,-0.03750849277090939,-0.01050086705973094,1.993917084500589,3.058700567451082,3.2128686219834117
0.8027000000000003,0.11940000000000028,0.0779,1.2722152046815607,0.1892394362015431,0.1234652603023465,1.8760187652116955,2.8169556564822327,3.065598518327399
0.8246999999999989,0.07809999999999999,0.09720000000000004,-0.7581315478192057,-0.07179589412474843,-0.08935417296959733,1.2865271687672277,1.905106933344424,1.822018367508261
0.743999999999999,0.10680000000000009,0.14920000000000005,-0.0680146512699933,-0.009763393488757124,-0.013639497270810508,1.8760187652116955,3.0795779471903217,3.1137998964883575
0.7327999999999986,0.09910000000000004,0.1681000000000002,0.5510811991559214,0.0745253095474235,0.12641477835440865,1.758120445922802,2.57524531309832,2.8806352147271115
0.7021000000000002,0.08949999999999987,0.20839999999999986,-0.06205949838039186,-0.007911017098768071,-0.01842073702104209,0.9328322109005471,1.279449837200311,1.2478292843667136
0.8335999999999983,0.1396,0.026800000000000025,1.1799428367640847,0.19760079176135623,0.03793482248713719,2.4655103616561633,4.302067140824144,4.235922074944304
0.8642000000000015,0.0891999999999999,0.04660000000000002,1.065281220835171,0.1099549697969185,0.05744284296565483,2.4655103616561633,4.086767691058739,4.156788776049547
0.7240999999999991,0.14890000000000012,0.12699999999999992,0.8147279488937894,0.16753624028488537,0.14289524859758504,1.2865271687672277,1.6537927374413262,1.991764286139484
0.843899999999999,0.07879999999999997,0.0773,-0.23707893253780368,-0.022137480606682008,-0.021716081864169033,2.229713723078376,3.689126295567638,3.6944224833042147
0.7653000000000013,0.12759999999999994,0.1071000000000001,0.18087178309733026,0.030157114233920413,0.025312123310759254,1.6402221266339085,2.528564063916359,2.6398266215808266
0.775000000000001,0.10800000000000005,0.1170000000000002,-0.6621463928035158,-0.09227330377132857,-0.09996274575227275,1.6402221266339085,2.7930802764613167,2.611478878102767
0.8048000000000002,0.13940000000000002,0.0558000000000001,0.4166996791391434,0.07217685794234169,0.028891453896575846,2.229713723078376,3.9342012469894656,3.7931651251276186
0.8041000000000003,0.1198000000000003,0.07610000000000003,0.28805732770587367,0.04291663705902716,0.027261736896427045,1.8760187652116955,3.0809710987711414,3.065682391960267
0.6928000000000007,0.19950000000000012,0.10770000000000006,0.858112782114724,0.24710378180122308,0.1333988837092317,1.4044254880561213,2.4513324375971033,2.3082281542739684
0.7841000000000006,0.13910000000000003,0.07680000000000001,-1.1847500695501623,-0.2101756595771298,-0.11604234835027727,3.1729002773895245,5.9956703439583965,5.7075199914196535
0.8154999999999993,0.13970000000000002,0.04480000000000003,-0.7254462313008763,-0.12427325384761805,-0.0398528401744688,1.8760187652116955,3.1549256127815526,3.075396243662095
0.8575999999999998,0.09780000000000005,0.044600000000000015,1.074201767169655,0.12250108772060674,0.055864504216145805,1.6402221266339085,2.544894872816148,2.5170358986215886
0.8552999999999996,0.059700000000000114,0.08499999999999994,0.24454279139364257,0.017069103994154677,0.024302744380287164,1.4044254880561213,1.99688886206322,2.009471784816555
0.8452999999999993,0.04860000000000002,0.10610000000000007,0.049808603252397415,0.0028637147971921416,0.006251854732141694,2.1118154037894823,3.509026079407347,3.4267731103066854
0.7845000000000006,0.0890999999999999,0.1264,-0.9734348899275641,-0.11055837946787227,-0.15684151700043852,1.758120445922802,2.828114437902505,2.8193101093376143
0.8439999999999988,0.09860000000000003,0.05740000000000011,0.6452324226017042,0.07537904842242672,0.043881920684049704,2.4655103616561633,4.2392862374558105,4.186382673963762
0.8433999999999989,0.11890000000000027,0.037700000000000004,0.9293652800743544,0.13101912710557403,0.041542650057864845,3.055001958100631,5.183562595202386,5.388374036346774
0.8145999999999994,0.06820000000000001,0.1172000000000002,-0.7191899892596356,-0.06021207619384629,-0.10347295205159526,1.522323807345015,2.236390585520541,2.2949844900203304
0.8259999999999987,0.10810000000000007,0.06590000000000003,0.3279464683841186,0.04291890221830908,0.026164252138636147,2.70130700023395,4.813706668097395,4.686766443706629
0.7145999999999993,0.11770000000000025,0.16770000000000018,0.3256078379159994,0.053630062304384614,0.07641258664779346,1.993917084500589,3.032651266069217,3.3901303539488072
0.8232999999999987,0.06960000000000004,0.10710000000000008,-0.4946583671319825,-0.0418173476890393,-0.06434824622839239,2.4655103616561633,4.110447543638806,4.178735176063729
0.8460999999999992,0.09900000000000005,0.05490000000000006,0.06756444213799276,0.007905542810142174,0.0043839828310788444,1.6402221266339085,2.271394022951551,2.530263686440087
0.8240999999999987,0.09850000000000005,0.07740000000000001,-1.331854218748849,-0.15918898258313538,-0.12508860154248402,2.1118154037894823,3.7216069296532406,3.498203456214439
0.8031000000000003,0.05890000000000012,0.13799999999999996,0.323149085941081,0.023700013898555226,0.0555280461460206,1.4044254880561213,2.1487191607099465,2.0613563421850603
0.8349999999999985,0.028900000000000065,0.13609999999999997,-0.33940507947741544,-0.011747074008260293,-0.05532099558907343,1.758120445922802,2.640378735002866,2.7080210351346574
0.874600000000001,0.038900000000000004,0.0864999999999999,0.4088631904049133,0.018185202500287115,0.04043753255205227,2.4655103616561633,3.983830614434952,4.097159461281879
0.8048000000000003,0.1287999999999999,0.06640000000000001,-0.07640304465069685,-0.012227525038530992,-0.006303630920484928,1.522323807345015,2.426953355180441,2.365168863781069
0.8527999999999996,0.04870000000000002,0.09850000000000003,0.9991455696948592,0.05705721065213378,0.11540318786930548,2.9371036388117373,4.897619968607143,5.07474646681005
0.8528999999999994,0.08949999999999989,0.05760000000000011,-0.5779502269431561,-0.06064784301959484,-0.03903146098244328,0.22544229516718572,-0.1430533747331572,-0.32241748317493873
0.8840000000000007,0.08899999999999991,0.027000000000000045,-0.7442613121618857,-0.0749312859529499,-0.02273196315426576,2.229713723078376,3.7280384460832376,3.664231852707568
0.9071,0.018399999999999993,0.07450000000000007,-0.5103549743616078,-0.010352256121986089,-0.0419153848417372,2.3476120423672695,4.078227034839778,3.8064997059156047
0.9278999999999985,0.03550000000000004,0.03660000000000003,0.742848383631819,0.02842021512978731,0.029300841514090573,2.70130700023395,4.705964338189514,4.513214064633085
0.8555,0.06850000000000003,0.076,1.0821081274439446,0.08664454322607859,0.09613117204645212,2.1118154037894823,3.4542798872245375,3.436472345435374
0.8876000000000009,0.07849999999999999,0.03390000000000003,1.4372053723622085,0.1271075053294651,0.05489101185565441,1.8760187652116955,3.038324721256941,2.9410238813298175
0.8844000000000009,0.04890000000000003,0.06670000000000005,-0.5126034698001475,-0.02834272916466215,-0.038659714422964536,2.3476120423672695,3.6270251146955683,3.8599594311217698
0.8031000000000003,0.018999999999999993,0.17789999999999995,0.5159420173580263,0.012206323409043072,0.11428973339309279,0.9328322109005471,0.808078678985099,1.0769787663686996
0.8747000000000011,0.038200000000000005,0.08709999999999994,-0.9789797287102114,-0.04275411642475138,-0.09748386231926288,2.5834086809450567,4.2128146560730215,4.331280050649849
0.8867000000000008,0.08019999999999998,0.03310000000000003,0.21330637652518727,0.019293077024156988,0.007962604108473778,2.229713723078376,3.3978741133263752,3.6526631739879036
0.7734000000000006,0.09970000000000007,0.1269,-0.5396950916975084,-0.06957279627908143,-0.0885535390954406,1.1686288494783341,1.8449476456554812,1.659113788971117
0.8039000000000001,0.1402,0.055900000000000095,-0.630854796897391,-0.11002095102004503,-0.04386712669058864,1.4044254880561213,1.9377254804936495,2.1419354229166485
0.8970000000000008,0.05850000000000012,0.04450000000000001,0.6332252964267878,0.041297301940877516,0.03141418694647942,1.8760187652116955,2.6468869564391935,2.9119966602666154
0.8548999999999999,0.05840000000000013,0.08669999999999993,0.3997435131759353,0.027307312164551036,0.04054013638127684,1.993917084500589,3.277448155963984,3.1905945917249525
0.9136999999999995,0.049200000000000035,0.037100000000000015,0.8623579790686264,0.046435386418054586,0.03501530154694765,2.5834086809450567,4.048845146449853,4.304569924604851
0.8456999999999987,0.11990000000000024,0.03440000000000004,1.7209061860024955,0.2439832703106302,0.07000020432598558,1.758120445922802,3.0548394619436143,2.7860023186165854
0.8445999999999991,0.09930000000000004,0.05610000000000011,0.6489407801520886,0.07629625795536643,0.04310392821043366,2.1118154037894823,3.2094621978710864,3.4773102856735534
0.8752000000000009,0.05870000000000012,0.0661,2.2028871587967984,0.14774848745586405,0.1663743615133321,1.522323807345015,2.1686652706422076,2.225890336340093
0.8228999999999987,0.07969999999999995,0.09740000000000003,1.3765701293018802,0.13332438851058445,0.16293344342447852,2.4655103616561633,4.203422177190156,4.18922987888864
0.9252999999999987,0.03999999999999998,0.034700000000000036,0.09781392231167108,0.0042284198556866385,0.003668154224808165,1.522323807345015,2.264535396465557,2.155736002717381
0.9133999999999994,0.030000000000000072,0.056600000000000095,1.245104052258744,0.04089459335204996,0.07715446612420086,1.4044254880561213,2.2770628505661885,1.9229099319660192
0.9240999999999987,0.01899999999999999,0.056900000000000096,-0.07833209748901862,-0.0016105506463492641,-0.004823175356698597,1.8760187652116955,2.3637500344240427,2.8450849661084576
0.8959000000000008,0.07829999999999995,0.025800000000000024,-0.028964163352661953,-0.0025314142097482167,-0.0008341058315645478,1.993917084500589,3.1992599483750372,3.168730969778767
