Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.13980000000000004,0.7125999999999995,0.1476000000000001,-0.004617170561052969,-0.02353501961234866,-0.004874780935703995,2.1118154037894823,4.077633286991662,3.649699164119175
0.1708000000000003,0.7531999999999993,0.07600000000000005,0.059782390625313375,0.26363054226572546,0.02660106374428461,1.2865271687672277,1.9941219618271362,1.9852543883393787
0.1795999999999999,0.6938000000000007,0.12659999999999993,0.17076891090771656,0.6596852471479618,0.12037496726568439,1.993917084500589,3.498068175705976,3.46963409790585
0.10900000000000007,0.7320999999999984,0.15889999999999993,-0.1535457695919061,-1.0312922744792123,-0.22383874117572342,1.0507305301894407,1.464789786336686,1.474338996258608
0.11950000000000023,0.742199999999999,0.13829999999999998,-0.03396338690084723,-0.21094247496074248,-0.03930658082332353,0.9328322109005471,0.8894920930558499,1.2376155177593078
0.15979999999999991,0.7221999999999991,0.11800000000000023,0.24945648971454715,1.1273934722893981,0.18420441668533566,1.6402221266339085,2.9856870200506487,2.7120105799848693
0.0893999999999999,0.792500000000001,0.11810000000000023,-0.02937076813357556,-0.260361675009605,-0.038799638887866715,1.4044254880561213,1.9071765783347254,2.1019676441797626
0.07809999999999995,0.7416999999999991,0.18019999999999986,0.06808098481003147,0.6465514268066622,0.1570831429291635,1.758120445922802,2.867141252689975,2.850352587824397
0.1584,0.7128999999999995,0.12869999999999995,-0.1021614049417907,-0.45979081807451094,-0.08300614151520491,1.0507305301894407,1.4691872623783382,1.5428434509819162
0.14009999999999997,0.7823000000000004,0.07760000000000004,0.08626978392219586,0.48171914320009906,0.04778397739016706,1.758120445922802,2.6258122497595653,2.870364633554188
0.18860000000000035,0.723299999999999,0.08809999999999991,0.06872273634934926,0.2635586171870846,0.03210219020348702,1.2865271687672277,1.7608668495487194,2.032791035553651
0.06910000000000004,0.7619000000000015,0.16900000000000023,0.07900710897314987,0.8711362710078578,0.19323012180119162,0.5791372530338664,0.47101539267740744,0.45893704295624493
0.09930000000000005,0.8015000000000004,0.09920000000000005,0.05695480526805752,0.4597107393992759,0.05689744896869391,2.5834086809450567,4.294662761563426,4.464812527388771
0.11950000000000023,0.7534999999999994,0.12699999999999995,0.04354580662297536,0.27457544176076853,0.046278807038643156,0.8149338916116535,0.836821914698488,0.989402614857808
0.10910000000000006,0.7532999999999995,0.1376,-0.1285398232206561,-0.8875256538232825,-0.16211805385116654,1.2865271687672277,2.0671723782951608,1.9254407059619016
0.1391,0.7530999999999992,0.10780000000000006,0.013159654442344402,0.07124756118281494,0.010198495678538658,2.1118154037894823,3.651272362104935,3.6081461140342697
0.1492000000000001,0.7730000000000008,0.07780000000000001,-0.22046893053251904,-1.1422418451852363,-0.11496302141709096,2.1118154037894823,3.803434129927692,3.600674902838853
0.05870000000000012,0.7219999999999991,0.21930000000000005,-0.014733530683964817,-0.18121991744161095,-0.05504366744452263,1.2865271687672277,1.9850666138107826,1.9058621405808802
0.1891000000000003,0.6508999999999996,0.15999999999999998,0.2264690364354992,0.7795277409617457,0.19161843378995141,0.9328322109005471,1.4932592839845245,1.3951347220136294
0.18960000000000027,0.7120999999999994,0.09830000000000004,-0.10230262385063198,-0.38422836732085897,-0.05303980972846579,1.1686288494783341,1.9562315903422616,1.8110603024979048
0.1597,0.7424999999999993,0.09780000000000004,-0.07308518139900615,-0.33979804125711965,-0.044757236949422685,1.1686288494783341,1.965037272208599,1.750304321476672
0.16930000000000026,0.7837000000000004,0.04700000000000002,-0.05403689836091205,-0.2501400900498921,-0.015001383478811954,1.993917084500589,3.5188531000940686,3.3719495979038374
0.11810000000000022,0.8144999999999993,0.06740000000000003,0.0366363574137285,0.2526698824172886,0.02090847154686958,1.758120445922802,2.8337092196934326,2.8167454350657666
0.059800000000000124,0.7809000000000004,0.15929999999999994,0.039149614002934846,0.5112363474062169,0.10428985803791815,2.9371036388117373,5.123379209535621,5.15550273006633
0.11920000000000022,0.8330999999999983,0.047700000000000006,0.14321409066915966,1.0009367360442654,0.05730966547750758,2.5834086809450567,4.402289100951493,4.452046179438223
0.1389,0.7030000000000002,0.1581,-0.16045743646737728,-0.8121063919119241,-0.18263729809569723,1.4044254880561213,2.2322899215372045,2.2425895279225614
0.1497000000000001,0.7044000000000001,0.14590000000000006,-0.15705777046282948,-0.7390213327589648,-0.1530710000703194,1.522323807345015,2.5495867342025416,2.488251023085926
0.0882999999999999,0.7951000000000007,0.11660000000000018,0.1520138554227109,1.3688133232910267,0.20073403785150776,2.819205319522844,5.55955004168907,4.932653048104242
0.05870000000000011,0.8419999999999987,0.09930000000000005,0.03989374453788385,0.5722407649216029,0.06748635149253597,1.6402221266339085,2.795774838889801,2.494442187269922
0.09950000000000006,0.871700000000001,0.028800000000000055,-0.03758403857709451,-0.32926639625782217,-0.010878596090656516,1.993917084500589,3.058700567451082,3.2137318634287673
0.11910000000000026,0.8010000000000006,0.0799,0.18876396023118744,1.269520840849546,0.1266351001047174,1.8760187652116955,2.8169556564822327,3.0663674128248095
0.07899999999999997,0.8227999999999989,0.09820000000000005,-0.07262324757817061,-0.7563849127508699,-0.0902734545845109,1.2865271687672277,1.905106933344424,1.8248887183967997
0.10760000000000008,0.7431999999999993,0.1492000000000001,-0.009836527522380772,-0.06794151723636968,-0.013639497270810513,1.8760187652116955,3.0795779471903217,3.114508189447732
0.09970000000000007,0.7315999999999985,0.1687000000000003,0.07497652231965816,0.550178773611452,0.1268659911266434,1.758120445922802,2.57524531309832,2.8816020032423104
0.08929999999999991,0.7013000000000004,0.2093999999999999,-0.007893338848268034,-0.06198878537839172,-0.018509128273542296,0.9328322109005471,1.279449837200311,1.2484491251127028
0.14020000000000005,0.8334999999999985,0.02630000000000003,0.19845007883196383,1.1798012889189835,0.03722708326163091,2.4655103616561633,4.302067140824144,4.235424884874499
0.08909999999999993,0.8638000000000018,0.047100000000000024,0.10983170189355876,1.0647881492217321,0.058059182482453696,2.4655103616561633,4.086767691058739,4.155877391421211
0.1499000000000001,0.721599999999999,0.1284999999999999,0.1686613997226616,0.8119150502993487,0.14458298775424938,1.2865271687672277,1.6537927374413262,1.9951087588716945
0.07919999999999998,0.8415999999999989,0.07919999999999999,-0.022249853604685472,-0.23643278779928376,-0.022249853604685475,2.229713723078376,3.689126295567638,3.696119158521478
0.12909999999999996,0.7623000000000012,0.10860000000000007,0.030511625764883435,0.1801627600354042,0.025666634841722262,1.6402221266339085,2.528564063916359,2.6438630860795316
0.10770000000000007,0.7724000000000009,0.11990000000000026,-0.09201698903863045,-0.6599249984534652,-0.10244045483502143,1.6402221266339085,2.7930802764613167,2.6133152113472953
0.13940000000000005,0.8030000000000003,0.05760000000000009,0.0721768579423417,0.41576769675538294,0.02982343628033635,2.229713723078376,3.9342012469894656,3.793993462302034
0.12000000000000023,0.8011000000000005,0.07889999999999997,0.042988284199359406,0.28698262060088975,0.02826479686107874,1.8760187652116955,3.0809710987711414,3.06827291261314
0.20080000000000012,0.6906000000000009,0.10860000000000009,0.24871398188313582,0.8553878281299487,0.1345136376120944,1.4044254880561213,2.4513324375971033,2.3114602813058194
0.14000000000000004,0.7814000000000004,0.07859999999999996,-0.21153553084685964,-1.1806704557409726,-0.11876209088973683,3.1729002773895245,5.9956703439583965,5.709007263900705
0.13910000000000003,0.8124999999999994,0.04840000000000001,-0.12373951045242428,-0.7227775143249076,-0.043055300545631454,1.8760187652116955,3.1549256127815526,3.077325432483913
0.09940000000000004,0.8526999999999997,0.04790000000000001,0.12450519549517698,1.0680641871100334,0.059997976501196947,1.6402221266339085,2.544894872816148,2.5232746897682077
0.05930000000000012,0.8538999999999994,0.08679999999999993,0.016954738138247445,0.2441425108979672,0.024817390731869716,1.4044254880561213,1.99688886206322,2.0104285561385384
0.048600000000000025,0.8429999999999989,0.10840000000000008,0.002863714797192142,0.04967307765499941,0.006387380329539677,2.1118154037894823,3.509026079407347,3.4281078376913285
0.08949999999999991,0.7826000000000006,0.12789999999999999,-0.11105471338243063,-0.971077303833412,-0.1587027691800323,1.758120445922802,2.828114437902505,2.8209899263968166
0.09950000000000003,0.842099999999999,0.05840000000000012,0.07606709247496408,0.6437798851574589,0.044646414075757895,2.4655103616561633,4.2392862374558105,4.187917889121244
0.11930000000000027,0.8427999999999989,0.0379,0.13145989792846913,0.9287041238400117,0.041763035469312405,3.055001958100631,5.183562595202386,5.387461069728938
0.06900000000000003,0.8126999999999995,0.11830000000000021,-0.06091837620785037,-0.717512526726376,-0.10444411457085084,1.522323807345015,2.236390585520541,2.2973932756905366
0.1090000000000001,0.8234999999999988,0.06750000000000003,0.043276228878776045,0.32695389432726596,0.026799499535021854,2.70130700023395,4.813706668097395,4.688599253057818
0.11860000000000023,0.7128999999999995,0.16850000000000023,0.054040147742565964,0.32483323208832354,0.07677710703728802,1.993917084500589,3.032651266069217,3.391608281533851
0.06910000000000002,0.8232999999999988,0.10760000000000006,-0.041516935708514585,-0.4946583671319826,-0.06464865820891708,2.4655103616561633,4.110447543638806,4.176826160169842
0.09920000000000005,0.843799999999999,0.0570000000000001,0.007921513603698017,0.06738077801210055,0.0045516761634151965,1.6402221266339085,2.271394022951551,2.532535274293227
0.09910000000000005,0.8215999999999988,0.07929999999999998,-0.1601586616648601,-1.3278138892416627,-0.12815925196794545,2.1118154037894823,3.7216069296532406,3.5004764983787395
0.05990000000000014,0.8022000000000004,0.1379,0.02410239104454089,0.3227869465096939,0.05548780843142205,1.4044254880561213,2.1487191607099465,2.062984226289935
0.029300000000000062,0.8311999999999985,0.13950000000000004,-0.011909663267890192,-0.3378604815109314,-0.0567030042959276,1.758120445922802,2.640378735002866,2.7115858287206
0.03939999999999999,0.8727000000000011,0.08789999999999988,0.018418945463015736,0.4079749671465446,0.04109201284769242,2.4655103616561633,3.983830614434952,4.098234468552203
0.1298999999999999,0.8036000000000003,0.06650000000000003,-0.012331952659201678,-0.07628912360996519,-0.006313124340545901,1.522323807345015,2.426953355180441,2.3673165379212366
0.04850000000000001,0.8530999999999997,0.09840000000000003,0.05682288945849051,0.9994970514853243,0.11528602727248385,2.9371036388117373,4.897619968607143,5.072299830583815
0.0886999999999999,0.8533999999999994,0.057900000000000125,-0.060105739394838695,-0.5782890417086287,-0.039234749841726854,0.22544229516718572,-0.1430533747331572,-0.32225557191476434
0.08849999999999987,0.8835000000000006,0.02800000000000004,-0.07451032367231532,-0.7438403498812511,-0.023573887715534855,2.229713723078376,3.7280384460832376,3.66342408494409
0.01869999999999999,0.9052000000000002,0.07610000000000001,-0.010521042906583686,-0.5092859913924899,-0.0428155810262577,2.3476120423672695,4.078227034839778,3.8076041090374138
0.03740000000000002,0.9231999999999988,0.03939999999999999,0.029941297066311122,0.7390857072625235,0.0315424359468625,2.70130700023395,4.705964338189514,4.518365025753328
0.06830000000000003,0.8533999999999994,0.07830000000000004,0.08639156645753529,1.0794518713742391,0.09904040488470006,2.1118154037894823,3.4542798872245375,3.437495782854419
0.07849999999999999,0.8830000000000009,0.0385,0.1271075053294651,1.4297570344702906,0.06233934974757207,1.8760187652116955,3.038324721256941,2.9451729477472033
0.04880000000000003,0.8825000000000008,0.06870000000000002,-0.028284768573323373,-0.5115022185647108,-0.039818926249740066,2.3476120423672695,3.6270251146955683,3.8606769357600355
0.01959999999999999,0.8001000000000006,0.18029999999999988,0.012591786253539168,0.514014703135546,0.11583158477107712,0.9328322109005471,0.808078678985099,1.0807504467246003
0.0388,0.873300000000001,0.08789999999999994,-0.04342564704922391,-0.9774128239197752,-0.09837923648522626,2.5834086809450567,4.2128146560730215,4.331856988825809
0.07899999999999996,0.8861000000000011,0.034900000000000035,0.0190044025549676,0.21316203929059266,0.008395615812257852,2.229713723078376,3.3978741133263752,3.6512274138131984
0.09990000000000007,0.771500000000001,0.12859999999999988,-0.06971236056449584,-0.5383692309860717,-0.08973983552146296,1.1686288494783341,1.8449476456554812,1.6612798023523618
0.13999999999999999,0.8021000000000004,0.05790000000000012,-0.10986400244512341,-0.6294422597230968,-0.04543661243980471,1.4044254880561213,1.9377254804936495,2.14358174790118
0.05920000000000011,0.893700000000001,0.04710000000000001,0.0417914576905974,0.6308957050352513,0.03324962258829619,1.8760187652116955,2.6468869564391935,2.9155222197036283
0.059500000000000136,0.8513999999999987,0.08909999999999989,0.027821662222444976,0.3981069448099086,0.04166235468940905,1.993917084500589,3.277448155963984,3.1944203097721355
0.04960000000000003,0.9116999999999996,0.03869999999999999,0.04681290988486803,0.8604703617345593,0.03652539541420144,2.5834086809450567,4.048845146449853,4.305673553329577
0.11880000000000022,0.8456999999999993,0.03550000000000004,0.24174489168392713,1.7209061860024968,0.0722385829526886,1.758120445922802,3.0548394619436143,2.784598466841879
0.09890000000000004,0.8413999999999988,0.05970000000000013,0.07598892156883927,0.646482089059871,0.04586995568917808,2.1118154037894823,3.2094621978710864,3.479309459610363
0.059200000000000134,0.8727000000000009,0.06810000000000004,0.14900699245974708,2.1965946337773836,0.17140838152886417,1.522323807345015,2.1686652706422076,2.2286989836553213
0.07919999999999995,0.8226999999999988,0.09810000000000002,0.13248797452996597,1.3762355637096328,0.16410442299734437,2.4655103616561633,4.203422177190156,4.187545076982476
0.039699999999999985,0.9228999999999986,0.03740000000000001,0.004196706706768989,0.09756021712032988,0.00395357256506701,1.522323807345015,2.264535396465557,2.157863859593127
0.030000000000000072,0.9104999999999998,0.05950000000000013,0.04089459335204996,1.241150908234713,0.0811076101482324,1.4044254880561213,2.2770628505661885,1.9258686570136874
0.01859999999999999,0.9225999999999986,0.05880000000000013,-0.0015766443169524377,-0.07820494875378052,-0.004984230421333526,1.8760187652116955,2.3637500344240427,2.8457127533933986
0.07820000000000002,0.8921000000000011,0.029700000000000067,-0.0025281812414088213,-0.028841310555764856,-0.0009601915968010505,1.993917084500589,3.1992599483750372,3.171915581385388
0.039,0.9233999999999988,0.03760000000000001,-0.02611311355320485,-0.6182781808981879,-0.02517571973334622,2.1118154037894823,3.7624533502429007,3.3371521980914762
0.028900000000000065,0.9145999999999994,0.05650000000000009,-0.013918700967483827,-0.44048594826507514,-0.027211301199406082,2.3476120423672695,3.691667963760424,3.8085106665180892
