Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.18899999999999992,0.17060000000000008,0.6404000000000001,0.025247371486497912,0.02278942632590766,0.08554717830663107,1.2872707339609095,1.0,1.0,0.6966131247843359
0.28959999999999997,0.15999999999999995,0.5504,0.045254739600279335,0.025002618563690234,0.08600900785909443,1.9977578579762476,1.0,1.0,0.8453889680897535
0.22979999999999973,0.17000000000000012,0.6002000000000002,-0.13229635182128516,-0.09786936383646005,-0.3455364245567253,1.2872707339609095,1.0,1.0,0.7132608559460892
0.2303999999999998,0.1506000000000001,0.6190000000000001,0.33326117321311205,0.2178347772825293,0.8953501137973809,1.1688562132916867,1.0,1.0,0.6809609337785817
0.23059999999999994,0.13980000000000004,0.6295999999999999,-0.16719517534318165,-0.10136116874664704,-0.45648778142266777,1.0504416926224636,1.0,1.0,0.6583629959883375
0.24960000000000018,0.18979999999999997,0.5605999999999999,-0.01912080239782204,-0.01453977682334383,-0.04294519961626212,0.9320271719532406,1.0,1.0,0.6486605014046456
0.2405999999999999,0.17919999999999994,0.5802000000000002,-0.1451631418506883,-0.10811818378904132,-0.3500567535401887,0.10312552726867966,1.0,0.0,0.4453681770384118
0.2291999999999997,0.17060000000000014,0.6002000000000002,0.5614021271094971,0.4178673773336842,1.470128955894942,0.8136126512840176,0.0,1.0,0.603405765248651
0.15000000000000002,0.25000000000000006,0.6,0.11610099150055997,0.19350165250093332,0.4644039660022398,0.6951981306147946,1.0,1.0,0.5623553571685309
0.09920000000000001,0.19980000000000006,0.701,-0.06926174627907876,-0.13950097688064456,-0.48944036433099,1.4056852546301326,0.0,1.0,0.6945745857178334
0.24960000000000016,0.15980000000000003,0.5905999999999999,0.12748137751727842,0.0816166832021678,0.30164463766708566,1.2872707339609095,0.0,1.0,0.7166286729887761
0.19960000000000003,0.10939999999999989,0.6910000000000001,0.10557498411126778,0.05786524680246835,0.3654925552148599,1.5240997752993557,1.0,1.0,0.7348462793716505
0.21919999999999984,0.13979999999999995,0.6410000000000001,0.12419632227974599,0.07920915079702781,0.36318358841841814,1.2872707339609095,1.0,1.0,0.7010518761281616
0.10979999999999986,0.2407999999999999,0.6494000000000003,-0.0077213374933848096,-0.016933497890774717,-0.04566699971041989,1.8793433373070245,1.0,1.0,0.7914819654879481
0.09900000000000006,0.33139999999999986,0.5696000000000001,-0.11123359861380157,-0.37235166243044243,-0.6399864421254682,1.2872707339609095,0.0,1.0,0.6947036196604671
0.2295999999999998,0.20080000000000012,0.5696000000000001,-0.2325550155424834,-0.20338435157199797,-0.576930909638496,0.9320271719532406,0.0,1.0,0.6442255734576607
0.13000000000000012,0.15920000000000004,0.7107999999999999,-0.016320396279913794,-0.01998620836740211,-0.08923490519817472,1.7609288166378017,1.0,1.0,0.765020256084027
0.09880000000000003,0.3718000000000001,0.5294,-0.02288442222716383,-0.08611769417064284,-0.12262159035486365,1.0504416926224636,1.0,1.0,0.651038338802942
0.17000000000000012,0.14019999999999988,0.6898000000000001,-0.10920024317407197,-0.09005808290002862,-0.443096045538087,1.2872707339609095,1.0,1.0,0.6854578781847095
0.1690000000000001,0.2303999999999998,0.6006000000000002,0.04080548572440567,0.05563067402901215,0.1450164184975032,1.1688562132916867,0.0,1.0,0.6756797834887354
0.19920000000000018,0.16960000000000008,0.6311999999999998,0.14713891021188608,0.1252748954414451,0.4662353419966986,1.1688562132916867,1.0,1.0,0.6740697657737148
0.2100000000000002,0.18040000000000003,0.6095999999999997,0.15041743809497676,0.12921574205873232,0.4366403345842748,0.22154004793790266,1.0,0.0,0.4577464701090489
0.1484000000000001,0.1906,0.6609999999999999,-0.2563790728483743,-0.3292847121623997,-1.1419579996817744,0.9320271719532406,1.0,1.0,0.610480461026669
0.13899999999999993,0.23899999999999993,0.6220000000000001,-0.05032272871690118,-0.08652613067150637,-0.22518516015764428,1.8793433373070245,0.0,1.0,0.8001799219396607
0.10959999999999989,0.23999999999999996,0.6504000000000002,0.06898555698294309,0.15106326346629886,0.4093814439936701,1.8793433373070245,1.0,1.0,0.7902158110151026
0.23019999999999985,0.1486000000000001,0.6212000000000001,0.16000983047866085,0.10329044660785854,0.4317902115262563,0.5767836099455717,1.0,1.0,0.5460146505920493
0.2104,0.16920000000000007,0.6203999999999998,-0.1935850237239516,-0.15567769018104857,-0.5708181973305111,1.6425142959685786,0.0,1.0,0.7732672011281576
0.20980000000000004,0.1702000000000001,0.6199999999999999,-0.24565457105174174,-0.19928697804102222,-0.725957264309246,1.1688562132916867,1.0,1.0,0.6826159549906428
0.1294000000000001,0.2608000000000002,0.6097999999999998,0.03817055180121531,0.0769310657631913,0.1798794628159279,0.6951981306147946,0.0,1.0,0.5564416650260825
0.2195999999999998,0.17979999999999996,0.6006000000000002,-0.5380431482229061,-0.44052895287103183,-1.4715333097571852,1.5240997752993557,1.0,1.0,0.7595337984080606
0.22039999999999987,0.17000000000000023,0.6095999999999999,-0.406056168501958,-0.31320121889897007,-1.1231027237694815,1.1688562132916867,1.0,1.0,0.6879941506025515
0.18979999999999986,0.16980000000000015,0.6404,-0.08717050359214432,-0.07798499214934736,-0.2941200763983628,0.9320271719532406,1.0,1.0,0.62030695538461
0.08620000000000001,0.2032000000000001,0.7105999999999999,0.07031984947939844,0.16576558485166787,0.5796900816712357,1.2872707339609095,0.0,1.0,0.6606416795378552
0.21000000000000005,0.13979999999999987,0.6502,0.003797372938179163,0.0025279654131306973,0.01175738992573377,1.0504416926224636,0.0,1.0,0.6480262354348397
0.3002,0.09980000000000001,0.6000000000000001,0.12484574696080059,0.04150434892301099,0.24952514382571736,1.0504416926224636,1.0,1.0,0.6753321547602915
0.14920000000000003,0.1496,0.7012,0.07535508180295254,0.07555710615094972,0.3541486820390772,1.4056852546301326,1.0,1.0,0.7005762172152639
0.10959999999999985,0.19059999999999988,0.6998000000000003,-0.03927953668257583,-0.06830912127462553,-0.2508012752779801,2.2345868993146936,1.0,1.0,0.837342127524287
0.21919999999999984,0.16020000000000004,0.6206000000000002,-0.25402781505437466,-0.1856535400169291,-0.7192046625125231,1.1688562132916867,0.0,1.0,0.6843482324593894
0.17020000000000018,0.16940000000000016,0.6603999999999998,-0.01930610847422211,-0.019215362958479584,-0.07491042324545395,1.7609288166378017,1.0,1.0,0.7794002089701056
0.31120000000000014,0.0776,0.6111999999999999,0.13451216550143433,0.03354159396822397,0.264183276203331,0.33995456860712564,1.0,1.0,0.5090465013154631
0.2594000000000003,0.11039999999999993,0.6301999999999998,-0.1998070156311635,-0.08503737288234545,-0.4854216702033887,0.33995456860712564,0.0,0.0,0.49678617848897877
0.0986000000000001,0.17120000000000019,0.7301999999999997,-0.133316094103874,-0.2314778429065236,-0.9872962668828463,1.5240997752993557,0.0,1.0,0.7152009181335173
0.19920000000000013,0.21080000000000007,0.5899999999999999,-0.17431194671338995,-0.18446264240553512,-0.5162853843418674,0.8136126512840176,1.0,1.0,0.6062613579045929
0.21060000000000023,0.1794,0.6099999999999998,0.20217693478198367,0.1722247962957637,0.5856027075831428,0.33995456860712564,1.0,0.0,0.48607199802595824
0.14920000000000008,0.2809999999999999,0.5698000000000001,-0.009740053487875435,-0.01834420261456431,-0.03719760373586743,1.6425142959685786,0.0,1.0,0.7703582537667185
0.23899999999999988,0.15959999999999996,0.6014000000000002,-0.08830625725422803,-0.0589693667689322,-0.22220662390248022,0.8136126512840176,0.0,1.0,0.6114059115591854
0.07940000000000004,0.3806,0.5399999999999999,-0.0913552132400941,-0.43790672744558934,-0.6213074955875413,0.4583690892763487,0.0,1.0,0.504620767083616
0.24039999999999992,0.16019999999999998,0.5994000000000002,0.20374745029796015,0.13577513118857415,0.508012569503317,0.6951981306147946,1.0,1.0,0.5815146872851356
0.18999999999999995,0.1898,0.6202000000000001,0.08646315971776303,0.08637214586542856,0.2822339560892455,1.5240997752993557,1.0,1.0,0.7464101056091514
0.15979999999999997,0.1397999999999999,0.7004000000000002,-0.03734244056560625,-0.03266879343599343,-0.16367112247904025,2.1161723786454707,1.0,1.0,0.8271398676901784
0.2299999999999998,0.07980000000000001,0.6902000000000003,-0.05993113253627108,-0.020793497288671466,-0.17984551163710588,0.5767836099455717,0.0,1.0,0.532968897038097
0.12520000000000003,0.2614,0.6134,0.05529799807919944,0.11545444646887165,0.270924856404001,1.2872707339609095,0.0,1.0,0.6894914114860878
0.22959999999999983,0.18979999999999994,0.5806000000000002,0.2636500352774217,0.2179476336918757,0.6667038784062335,0.5767836099455717,1.0,1.0,0.5547524602235007
0.22979999999999992,0.1604000000000001,0.6098,0.43831213501454386,0.30594110729474716,1.1631102695033462,0.6951981306147946,1.0,1.0,0.5742494338227675
0.13000000000000012,0.15040000000000006,0.7195999999999999,0.03200579307163624,0.03702824059980068,0.17716437457191858,1.7609288166378017,1.0,1.0,0.7625889701936235
0.22039999999999987,0.18960000000000002,0.5900000000000001,0.3410724220453903,0.29340894382852106,0.9130341606478241,1.0504416926224636,1.0,1.0,0.6598542726044507
0.1888,0.30180000000000023,0.5093999999999999,0.08340171087331111,0.1333190484193078,0.22502559067195269,0.6951981306147946,0.0,1.0,0.5922779561420802
0.05920000000000003,0.31100000000000017,0.6297999999999999,-0.09842982508674854,-0.5170891148982905,-1.047147024318145,0.33995456860712564,1.0,0.0,0.4530384090442667
0.14959999999999993,0.17,0.6804000000000002,0.09934678364833094,0.11289407232764885,0.4518419224219547,0.33995456860712564,1.0,0.0,0.45656448874787564
0.15960000000000008,0.11039999999999996,0.73,-0.16647357671173973,-0.11515465456751911,-0.7614392919772552,1.9977578579762476,1.0,1.0,0.8077802838745017
0.10899999999999992,0.27019999999999983,0.6208000000000002,-0.14232595377995916,-0.3528116762508713,-0.8106050651981537,1.1688562132916867,0.0,1.0,0.6622900406990152
0.13959999999999995,0.1998000000000002,0.6605999999999999,-0.007498152221118504,-0.010731596087245552,-0.03548194381999201,1.0504416926224636,1.0,1.0,0.6316000461806055
0.10799999999999989,0.2518000000000001,0.6402000000000001,-0.06575612394642948,-0.15330918527510154,-0.3897876902824463,1.8793433373070245,1.0,1.0,0.7933735813217412
0.2799999999999998,0.12,0.6000000000000002,-0.10627083474680359,-0.045544643462915854,-0.22772321731457937,1.4056852546301326,1.0,1.0,0.7447021183610498
0.22919999999999988,0.2102000000000002,0.5605999999999999,0.04411156625565066,0.04045484828506886,0.10789242601622062,1.2872707339609095,0.0,1.0,0.7192539642160505
0.1494000000000001,0.24,0.6105999999999999,0.05082718705439109,0.08165009968576876,0.20773146195054337,2.3530014199839164,1.0,1.0,0.8658664032240945
0.0894,0.2697999999999999,0.6408000000000001,0.06952005684902014,0.2098043773810473,0.4983048370117687,1.5240997752993557,0.0,1.0,0.7249586579664685
0.16960000000000014,0.2106000000000001,0.6197999999999999,-0.20053402963585423,-0.24901218538508776,-0.732847827643292,1.5240997752993557,1.0,1.0,0.7458602768041916
0.0788,0.23119999999999982,0.6900000000000002,0.0784691717499991,0.23022934655583474,0.6871031536484694,1.1688562132916867,1.0,1.0,0.6369257461576122
0.23019999999999982,0.2408,0.5290000000000002,0.1830317714907462,0.19145982004766168,0.4206073289253035,-0.13370351406976633,0.0,0.0,0.3961797314709809
0.1391999999999999,0.11999999999999995,0.7408000000000001,-0.1584332859963035,-0.13658041896233064,-0.8431564530607882,1.1688562132916867,1.0,1.0,0.6453090349421421
0.1588,0.2108000000000001,0.6303999999999998,0.1768708416288937,0.23478824568873305,0.7021371446023587,1.2872707339609095,1.0,1.0,0.6909785692608136
0.1492,0.15020000000000003,0.7006,-0.06868255123902395,-0.06914289005429892,-0.3225133739816366,1.5240997752993557,1.0,1.0,0.727068687688884
0.1894,0.20020000000000018,0.6103999999999998,0.26132089446653745,0.2762219803178503,0.8421872966334446,1.0504416926224636,0.0,1.0,0.6495165626024464
0.1288,0.29120000000000007,0.58,0.20254934262183086,0.45793764418848726,0.9121010770237724,0.8136126512840176,1.0,1.0,0.5899124516079152
0.2998000000000002,0.07959999999999999,0.6205999999999999,0.10843635496885919,0.028790973500737775,0.22446831852459628,0.6951981306147946,1.0,1.0,0.5904021032457175
0.049000000000000044,0.2904000000000001,0.6605999999999999,-0.011625722869698749,-0.06890020247674519,-0.1567337250555711,2.7082449819915855,1.0,1.0,0.889117713196028
0.2697999999999999,0.08880000000000002,0.6414000000000002,-0.5465821154867982,-0.17989804245821986,-1.2993986985664665,1.0504416926224636,0.0,1.0,0.6677897660037404
0.34080000000000016,0.08979999999999995,0.5693999999999999,-0.33947318657525294,-0.08945038777716456,-0.5671831937674557,0.4583690892763487,0.0,1.0,0.5577726295744921
0.1893999999999999,0.24059999999999998,0.5700000000000001,0.13021667824548908,0.16541780773951786,0.3918875744452419,1.5240997752993557,1.0,1.0,0.7550093252242689
0.11959999999999997,0.26020000000000015,0.6202,0.004513610546869537,0.009819744684744603,0.02340586338769638,0.8136126512840176,1.0,1.0,0.5808079005475868
0.0992000000000001,0.24000000000000007,0.6607999999999999,-0.06790363171164647,-0.1642829799475317,-0.4523258047888704,1.5240997752993557,1.0,1.0,0.7256178564440063
0.13020000000000007,0.2004000000000001,0.6693999999999999,-0.23959667507812207,-0.3687801358345289,-1.2318434277826023,1.8793433373070245,0.0,1.0,0.7947010144699941
0.13899999999999987,0.17999999999999988,0.6810000000000002,0.04068444594391834,0.0526848940280957,0.19932451573962892,1.5240997752993557,1.0,1.0,0.7268889150281755
0.16940000000000005,0.19039999999999993,0.6402,0.01622810156190478,0.01823984968941363,0.06132957863005572,0.9320271719532406,0.0,1.0,0.6146658253731744
0.16059999999999994,0.14900000000000002,0.6903999999999999,-0.0028182361215274765,-0.0026146773481170254,-0.012115256651946266,2.1161723786454707,1.0,1.0,0.8281217419131988
0.32020000000000015,0.04940000000000006,0.6303999999999997,0.018408865827759795,0.0028400936036581345,0.03624281392198552,1.7609288166378017,1.0,1.0,0.8054799235589324
0.08979999999999996,0.31099999999999994,0.5992000000000002,0.0022848546066803906,0.007913026533158148,0.0152459340793195,1.2872707339609095,1.0,1.0,0.6862206592808199
0.16099999999999992,0.09840000000000003,0.7405999999999999,-0.16594273167237494,-0.10142089935752613,-0.763336565692925,2.1161723786454707,0.0,1.0,0.8239760804373631
0.10979999999999988,0.32100000000000006,0.5692,0.028278563234207535,0.08267230235137187,0.14659524765856966,1.2872707339609095,0.0,1.0,0.6957397370396732
0.17000000000000012,0.27999999999999975,0.5500000000000002,0.03233742825426582,0.05326164653643774,0.10462109141085996,1.1688562132916867,1.0,1.0,0.6862444560648925
0.3408000000000004,0.029000000000000005,0.6301999999999995,0.20941419213127502,0.01781986963558383,0.3872442015291352,1.0504416926224636,0.0,1.0,0.6762182535241541
0.19019999999999998,0.20000000000000015,0.6097999999999999,-0.0011075436064757864,-0.001164609470531848,-0.0035508942756516007,0.9320271719532406,0.0,1.0,0.6258673820139028
0.15900000000000003,0.21080000000000018,0.6301999999999998,0.11301252491766978,0.14983044184053337,0.4479276302082733,0.9320271719532406,0.0,1.0,0.6133286569530702
0.12860000000000013,0.24060000000000006,0.6307999999999999,-0.042893533928511855,-0.08025026643234794,-0.21039845413767688,0.5767836099455717,1.0,1.0,0.5239233181331482
0.12819999999999998,0.1899999999999998,0.6818000000000002,-0.029676392102953246,-0.04398217238347201,-0.1578265533213224,0.9320271719532406,1.0,1.0,0.5976680676595599
0.19999999999999998,0.15059999999999998,0.6494,-0.11098836333100513,-0.08357423758824686,-0.3603792157357737,1.2872707339609095,1.0,1.0,0.6985965486612133
0.24039999999999984,0.20920000000000005,0.5504000000000001,-0.0880749222680976,-0.07664423352115655,-0.20164907327937173,1.0504416926224636,1.0,1.0,0.6752292791474572
0.1282000000000001,0.21100000000000016,0.6607999999999997,0.13080267546332883,0.21528365462373153,0.674215350594131,0.8136126512840176,1.0,1.0,0.5709541939612942
0.1796,0.20940000000000017,0.6109999999999998,0.12155911524101183,0.1417287234491531,0.4135446515159142,1.2872707339609095,0.0,1.0,0.699655852113399
0.11959999999999997,0.21060000000000012,0.6698,0.0027211608907999484,0.004791609394669478,0.015239411075734162,0.33995456860712564,0.0,0.0,0.4543791833505396
0.19940000000000013,0.18039999999999995,0.6202,0.08404766693352449,0.07603911291277735,0.261416063350912,0.9320271719532406,0.0,1.0,0.6245590161317517
0.10959999999999985,0.14960000000000004,0.7408000000000002,-0.11458837716529585,-0.15640895277306832,-0.7745170602559427,1.8793433373070245,1.0,1.0,0.779864433617463
0.13979999999999995,0.27079999999999993,0.5894,-0.14290243046958687,-0.2768095720398006,-0.6024799178739236,1.0504416926224636,0.0,1.0,0.6480749914009877
0.24920000000000025,0.12000000000000004,0.6307999999999997,-0.07616872002787209,-0.03667835635371045,-0.1928058932326711,1.0504416926224636,1.0,1.0,0.6608069479781827
0.10959999999999986,0.18979999999999989,0.7006000000000002,0.024375027562310674,0.042211498461008835,0.1558133604941139,1.0504416926224636,1.0,1.0,0.6158831956220419
0.15020000000000003,0.1492,0.7006,0.1479858870481831,0.14700062814639758,0.6902723865909259,1.7609288166378017,0.0,1.0,0.7671592572117136
