Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.0887999999999999,0.15989999999999996,0.7512999999999995,-0.14589999247196134,-0.26271856752552514,-1.234399373245322,1.993917084500589,3.4353920513831357,3.396442097383428
0.18990000000000032,0.12889999999999993,0.6812000000000015,0.1577148680400269,0.10705343070226131,0.5657470674505864,1.522323807345015,2.8113880347993274,2.487201992131615
0.08909999999999993,0.3102999999999998,0.6006000000000004,-0.08658633210424165,-0.30154589059423326,-0.5836560164063704,1.0507305301894407,1.959497030500215,1.810150756627654
0.028500000000000043,0.3499000000000002,0.6215999999999992,-0.005061950427432674,-0.062146542265217236,-0.11040380300674181,1.0507305301894407,1.8088701282591801,1.8245949462248177
0.1801999999999999,0.15909999999999996,0.6607000000000007,-0.09699518224654721,-0.08563781074043102,-0.355631059435593,1.758120445922802,3.1655942798797962,3.0121311155426183
0.1282999999999999,0.1903000000000003,0.6814000000000016,0.0012828241721677927,0.0019027392047040652,0.006813066180164745,1.758120445922802,2.716316365300626,3.021459451233405
0.16950000000000023,0.10930000000000008,0.7211999999999991,0.11698782074813795,0.07543816405764879,0.4977676479265892,1.1686288494783341,1.4719282161727683,1.719648223937877
0.11930000000000024,0.13990000000000005,0.7407999999999992,-0.023292168998959185,-0.027314119387714875,-0.144634021747099,2.70130700023395,4.776699548046349,4.801240926230975
0.16040000000000001,0.1692000000000003,0.6704000000000008,-0.21470050125098253,-0.22647958112011413,-0.8973517209392696,1.522323807345015,2.3488977495313703,2.541959689904835
0.24980000000000016,0.1391,0.6110999999999995,-0.1302876147421649,-0.07255006889765864,-0.3187300294993469,1.0507305301894407,1.7614197873443493,1.6247412102972925
0.13970000000000002,0.05860000000000013,0.8017000000000004,-0.07648503681651973,-0.032083200840716294,-0.43892665723553254,2.9371036388117373,5.063914077932532,5.131018545963083
0.28020000000000017,0.06870000000000004,0.6510999999999995,-0.07801779371703543,-0.01912855970150012,-0.18128974121756494,0.5791372530338664,0.3057420155097106,0.5691260744819278
0.08899999999999993,0.21029999999999976,0.7007000000000004,0.14613925297875902,0.3453155606902586,1.1505592647440068,1.2865271687672277,2.026625465594238,2.0726556835785637
0.10790000000000009,0.1297999999999999,0.7623000000000012,-0.021744466906724585,-0.026157848049053255,-0.15362193811859282,1.758120445922802,2.7846148111338387,2.8804021767461228
0.17000000000000026,0.16820000000000024,0.6618000000000007,-0.05584526784765538,-0.05525396501162138,-0.21740234271516656,1.1686288494783341,1.8175719046840304,1.8390185475862193
0.038700000000000005,0.23980000000000046,0.721499999999999,-0.0012008934060926662,-0.007441194800543201,-0.022388749160099676,2.70130700023395,4.8303960219389,4.919966437533054
0.16990000000000025,0.1494000000000001,0.6807000000000014,-0.24890032290333297,-0.21886820624931086,-0.9972127710435483,0.9328322109005471,1.693376497311554,1.33078122162788
0.09930000000000004,0.20969999999999975,0.691000000000001,0.03405940308630611,0.07192605062636838,0.23700954212122402,1.4044254880561213,1.8552665097930363,2.3217448917485766
0.1508000000000001,0.1285999999999999,0.720599999999999,-0.24905068130726798,-0.212386721592272,-1.1900923139921549,1.2865271687672277,2.0765612322225833,1.9780405133265195
0.1394,0.20969999999999986,0.6508999999999995,0.03710441496938462,0.055816325818364064,0.1732515330241925,1.0507305301894407,1.72664429213961,1.6536689299146732
0.1497000000000001,0.14940000000000012,0.7009000000000004,-0.11351177997193213,-0.11328430145495431,-0.5314656418325131,1.2865271687672277,2.0385981296913553,2.017825936338684
0.12989999999999985,0.17939999999999984,0.690700000000001,0.016158450732795766,0.022315828032821873,0.08591718184097047,1.758120445922802,2.903622652209086,3.00102463689891
0.12879999999999991,0.09910000000000005,0.7721000000000009,-0.02182750189343567,-0.016794296876082897,-0.13084638363293252,1.4044254880561213,2.401871239526772,2.1313921159248057
0.12969999999999993,0.16930000000000026,0.7010000000000004,0.1502232343716977,0.19608938765712008,0.8119235720474959,0.9328322109005471,1.507193961906885,1.325498503016874
0.19950000000000007,0.1495000000000001,0.6509999999999994,0.39163393946956104,0.29348006992831777,1.2779633814269868,0.6970355723227599,1.1777370789755452,0.8826323709174401
0.10980000000000008,0.19980000000000012,0.6904000000000008,-0.09942341772195723,-0.1809180224120861,-0.6251541675340556,1.4044254880561213,2.3783839972762792,2.3159548729808197
0.10920000000000007,0.15989999999999996,0.7308999999999986,-0.09829797660727613,-0.14393632288922562,-0.6579303214492485,1.8760187652116955,3.2247876311474513,3.1794041289030273
0.1097000000000001,0.2094999999999998,0.6808000000000017,0.04623934104972813,0.0883057607102828,0.2869621092675931,0.9328322109005471,1.4077336183546767,1.3869266608388726
0.19040000000000026,0.07919999999999995,0.7303999999999985,0.11657273278862143,0.048490338428880245,0.44718867662189493,2.70130700023395,5.049251659489151,4.750853522553832
0.16950000000000032,0.11970000000000021,0.7107999999999997,0.20119163537818416,0.14208046462990348,0.8436992001581886,1.8760187652116955,3.1633835370532433,3.156685279220115
0.21049999999999988,0.11910000000000026,0.6704000000000008,0.15612323607895595,0.08833385946320049,0.4972209855930273,1.6402221266339085,3.036924018884493,2.7246579926820207
0.09880000000000004,0.08939999999999991,0.8117999999999995,0.13603917564422147,0.12309617715175487,1.1177793804451304,1.8760187652116955,3.004386407891669,3.0261987001212605
0.10900000000000007,0.1699000000000003,0.7210999999999991,-0.0038642863346188164,-0.0060233233784563085,-0.02556455849443691,1.993917084500589,3.5732878994604813,3.433769089893561
0.1492000000000001,0.1396,0.7111999999999996,-0.0049276240894785646,-0.004610565166831147,-0.023488781852795917,2.1118154037894823,4.077633286991662,3.649612368461414
0.07879999999999995,0.1695000000000003,0.751699999999999,0.02758110293486348,0.05932737242968745,0.2631055212707724,1.2865271687672277,1.9941219618271362,1.9850486446969957
0.12839999999999993,0.17979999999999993,0.6918000000000009,0.12208645969126285,0.17095907673278085,0.6577835888973192,1.993917084500589,3.498068175705976,3.470728773183856
0.15959999999999994,0.10960000000000007,0.7307999999999985,-0.22482481492539622,-0.1543909756630542,-1.0294609946583915,1.0507305301894407,1.464789786336686,1.4757165268580057
0.13990000000000005,0.11920000000000026,0.7408999999999991,-0.03976132073161941,-0.03387812316804176,-0.21057299878525212,0.9328322109005471,0.8894920930558499,1.2382537483778653
0.11880000000000022,0.15909999999999996,0.722099999999999,0.18545326018828706,0.24836375164946473,1.127237366851529,1.6402221266339085,2.9856870200506487,2.7106546364285755
0.11940000000000021,0.08889999999999991,0.791700000000001,-0.03922673059450707,-0.029206502092560038,-0.26009884934398014,1.4044254880561213,1.9071765783347254,2.1015924480079904
0.1792999999999999,0.07849999999999997,0.7421999999999992,0.15629859893007228,0.06842967103184984,0.6469872845839352,1.758120445922802,2.867141252689975,2.849141488757203
0.12929999999999994,0.15909999999999996,0.7115999999999996,-0.08339311653392381,-0.10261287579696272,-0.45895237220062,1.0507305301894407,1.4691872623783382,1.544420919433231
0.07909999999999995,0.13929999999999998,0.7816000000000005,0.048707636746935686,0.0857771655985859,0.4812881021669404,1.758120445922802,2.6258122497595653,2.869497402557762
0.08819999999999992,0.18990000000000032,0.721899999999999,0.03213862855786102,0.06919643495621114,0.2630484802258487,1.2865271687672277,1.7608668495487194,2.0350217884920876
0.17000000000000035,0.06880000000000001,0.7612000000000013,0.19437349530297393,0.0786640969226152,0.8703359095566101,0.5791372530338664,0.47101539267740744,0.45919433229762874
0.09860000000000003,0.09900000000000005,0.8024000000000003,0.056553311172512284,0.0567827363699667,0.4602269460935483,2.5834086809450567,4.294662761563426,4.462125800620548
0.12909999999999994,0.11990000000000024,0.7509999999999989,0.04704404715503017,0.04369156664514432,0.27366444162221243,0.8149338916116535,0.836821914698488,0.992082525022553
0.13920000000000002,0.10860000000000007,0.7521999999999994,-0.16400314750059872,-0.12795073145520855,-0.8862296519392978,1.2865271687672277,2.0671723782951608,1.9253696367387927
0.10980000000000009,0.1392,0.7509999999999993,0.010387707101146058,0.013169115013474772,0.07104888918907719,2.1118154037894823,3.651272362104935,3.6091805040750176
0.07899999999999996,0.1498000000000001,0.7712000000000011,-0.1167362299736527,-0.22135553481079992,-1.1395820323503942,2.1118154037894823,3.803434129927692,3.6019473423209383
0.2203,0.059400000000000126,0.720299999999999,-0.055294664560092716,-0.014909228664863886,-0.18079322234514175,1.2865271687672277,1.9850666138107826,1.9073907511838954
0.15959999999999996,0.18850000000000025,0.6518999999999996,0.1911393877054765,0.22575046730878684,0.7807253561729329,0.9328322109005471,1.4932592839845245,1.3931673842507724
0.09800000000000003,0.18960000000000032,0.7123999999999996,-0.052877938488195796,-0.102302623850632,-0.3843902385611291,1.1686288494783341,1.9562315903422616,1.810328807517498
0.09960000000000006,0.15899999999999995,0.7413999999999992,-0.04558098977671269,-0.07276483307728224,-0.33929463675155347,1.1686288494783341,1.965037272208599,1.7502713199136881
0.04840000000000002,0.16940000000000024,0.7822000000000003,-0.015448233199457416,-0.054068816198101013,-0.24966132249205766,1.993917084500589,3.5188531000940686,3.372637424181401
0.06900000000000005,0.11870000000000025,0.8122999999999995,0.021404815085074205,0.036822486240555244,0.2519874100522573,1.758120445922802,2.8337092196934326,2.8187749276234704
0.16079999999999997,0.05900000000000012,0.7802000000000004,0.10527187176708878,0.03862587334737719,0.510778074332604,2.9371036388117373,5.123379209535621,5.153465744091106
0.04850000000000002,0.12010000000000025,0.8313999999999984,0.05827083387126035,0.14429540511213151,0.9988942532075409,2.5834086809450567,4.402289100951493,4.4533263326120345
0.1593999999999999,0.13959999999999997,0.7010000000000004,-0.18413905956011464,-0.16126607725590975,-0.8097959896589744,1.4044254880561213,2.2322899215372045,2.244508302059082
0.14870000000000008,0.1496000000000001,0.7017000000000002,-0.15600862035953733,-0.15695285545250026,-0.7361886274800762,1.522323807345015,2.5495867342025416,2.4900000505552713
0.11990000000000024,0.0890999999999999,0.7910000000000009,0.2064151898661732,0.15339110439596307,1.3617549223031096,2.819205319522844,5.55955004168907,4.93583515324462
0.09960000000000004,0.05920000000000014,0.8411999999999987,0.06769023775082156,0.04023355496835988,0.5716970682328413,1.6402221266339085,2.795774838889801,2.494970646897866
0.029000000000000054,0.09890000000000006,0.8721000000000011,-0.01095414189684163,-0.037357401158539166,-0.3294174878701924,1.993917084500589,3.058700567451082,3.211851728355729
0.07870000000000002,0.12040000000000027,0.8009000000000005,0.1247331962232949,0.19082435610272852,1.2693623488594272,1.8760187652116955,2.8169556564822327,3.066882150016658
0.09940000000000004,0.07869999999999995,0.8218999999999987,-0.09137659252240715,-0.07234746309369652,-0.7555575592974476,1.2865271687672277,1.905106933344424,1.824931741301037
0.1499000000000001,0.10860000000000006,0.741499999999999,-0.013703489550231204,-0.009927945064410332,-0.0677861074149194,1.8760187652116955,3.0795779471903217,3.1160914057852067
0.16990000000000033,0.09880000000000005,0.7312999999999984,0.12776841667111272,0.07429970316130617,0.5499531672253346,1.758120445922802,2.57524531309832,2.8799539776996554
0.21019999999999986,0.08889999999999991,0.7009000000000005,-0.018579841275542457,-0.007857982347267953,-0.06195342887739165,0.9328322109005471,1.279449837200311,1.2478817543816736
0.027900000000000046,0.13980000000000004,0.8322999999999985,0.03949184878325106,0.1978838874515588,1.1781027147777685,2.4655103616561633,4.302067140824144,4.235120503490991
0.04770000000000002,0.0897999999999999,0.8625000000000018,0.058798789902612336,0.11069457721707714,1.063185666478055,2.4655103616561633,4.086767691058739,4.156655313814268
0.1290999999999999,0.14920000000000008,0.7216999999999989,0.14525808341691518,0.1678737881162182,0.8120275662431262,1.2865271687672277,1.6537927374413262,1.9937690163901958
0.0798,0.07889999999999998,0.841299999999999,-0.02241841310169067,-0.022165573856182876,-0.2363485080507812,2.229713723078376,3.689126295567638,3.69491949062832
0.10810000000000008,0.12969999999999993,0.7622000000000013,0.02554846433140126,0.030653430377268632,0.18013912593334006,1.6402221266339085,2.528564063916359,2.6437555440489566
0.12020000000000024,0.10790000000000009,0.7719000000000009,-0.10269676956771955,-0.0921878655270959,-0.6594978072323017,1.6402221266339085,2.7930802764613167,2.6131412795676576
0.05860000000000011,0.13869999999999996,0.8027000000000003,0.03034120427131442,0.07181442034865701,0.41561236635808957,2.229713723078376,3.9342012469894656,3.7925162672408397
0.07869999999999998,0.11970000000000025,0.8016000000000004,0.02819314972074648,0.04288081348886101,0.28716173845172044,1.8760187652116955,3.0809710987711414,3.06658543378349
0.11080000000000009,0.19950000000000012,0.689700000000001,0.1372385915968698,0.24710378180122308,0.8542730742270862,1.4044254880561213,2.4513324375971033,2.3105224644828555
0.07879999999999995,0.1396,0.7816000000000003,-0.11906428450523232,-0.21093114361586857,-1.1809726493564678,3.1729002773895245,5.9956703439583965,5.706421475613415
0.04950000000000003,0.13970000000000002,0.8107999999999996,-0.04403383010348673,-0.12427325384761805,-0.7212652413718587,1.8760187652116955,3.1549256127815526,3.078775273029792
0.0471,0.09970000000000005,0.8531999999999997,0.05899592261391181,0.12488096570290891,1.0686904707895868,1.6402221266339085,2.544894872816148,2.522499660136974
0.08869999999999992,0.05840000000000012,0.8528999999999992,0.025360628547429074,0.01669741496245617,0.24385659625819905,1.4044254880561213,1.99688886206322,2.009977750095646
0.10870000000000007,0.04950000000000004,0.8417999999999991,0.006405057581374196,0.002916746552695701,0.04960236864766134,2.1118154037894823,3.509026079407347,3.429023214023625
0.12989999999999996,0.08969999999999992,0.7804000000000005,-0.161184438752824,-0.11130288033970981,-0.9683474673033409,1.758120445922802,2.828114437902505,2.8223937601426323
0.05900000000000011,0.09910000000000008,0.8418999999999991,0.045105110110782796,0.07576129511828085,0.6436269864791173,2.4655103616561633,4.2392862374558105,4.186463188906154
0.0383,0.11960000000000023,0.8420999999999988,0.04220380629220752,0.13179047604564043,0.9279327748999452,3.055001958100631,5.183562595202386,5.386822057419421
0.11910000000000026,0.0691,0.8117999999999996,-0.10515041458485495,-0.061006663709600846,-0.7167179392106215,1.522323807345015,2.236390585520541,2.2976067908981097
0.06770000000000002,0.10940000000000008,0.8228999999999986,0.02687890545957006,0.043435040727872465,0.32671567655362127,2.70130700023395,4.813706668097395,4.6881039333073025
0.16950000000000023,0.11970000000000025,0.7107999999999997,0.0772327575241562,0.054541363278120966,0.3238763660659004,1.993917084500589,3.032651266069217,3.3935438822117368
